TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;231.270000;75951.49;;;;;;PJ;26154177000136;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS EMPIRICA CREDITAS AUTO;;;;;;;
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Cotas de Fundos;;N;;0.000000;0.00;133.240000;200010.00;270.560000;425851.78;;;;;;PJ;17334148000165;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EMPIRICA HOME EQUITY;;;;;;;
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;624.350000;472774.97;;;;;;PJ;42299351000195;FIGTREE EDUCACIONAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Disponibilidades;Outros;N;Para negociação;;;;;;167163.19;;;;Disponibilidades;;;;;;;;;;;
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Valores a pagar;Outros;N;Para negociação;;;;;;11977.65;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.115.148/0001-75;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA MULTIESTRATÉGIA;2024-08-31;734534;1131557.94;Valores a receber;Outros;N;Para negociação;;;;;;1794.16;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;1.000000;15259.21;;;;;2027-03-01;;;;;210100;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Títulos Públicos;;N;Mantido até o vencimento;0.000000;0.00;0.000000;0.00;2.000000;30325.73;;;;;2029-09-01;;;;;210100;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;135.000000;2055194.12;;;;;2028-03-01;;;;;210100;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Cotas de Fundos;;N;;0.000000;0.00;1651525.940000;8082392.14;22752495.510000;112536012.68;;;;;;PJ;26758072000196;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EMPÍRICA NOVERDE CRÉDITO PESSOAL;;;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Cotas de Fundos;;N;;3249491.240000;8641583.34;530.430000;1412.45;704889.380000;1882121.96;;;;;;PJ;17249303000145;EMPIRICA SOBERANO FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA;;;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Disponibilidades;Outros;N;Para negociação;;;;;;21.35;;;;Disponibilidades;;;;;;;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Valores a pagar;Outros;N;Para negociação;;;;;;65924.94;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.115.159/0001-55;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS EM CLASSES DE COTAS EMPÍRICA NOVERDE;2024-08-31;734537;72274665.94;Valores a receber;Outros;N;Para negociação;;;;;;5569.43;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.203.566/0001-14;FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS PARAGUAÇU I;2024-08-31;736589;10945333.58;Operações Compromissadas;;N;Para negociação;;;;;55.000000;240630.85;;;;;2025-05-15;;;;;760199;;;;;
FIDC;52.203.566/0001-14;FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS PARAGUAÇU I;2024-08-31;736589;10945333.58;Cotas de Fundos;;S;;;;;;9700.000000;10715969.85;;;;;;PJ;08756222000140;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS TRADEMAX RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.203.566/0001-14;FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS PARAGUAÇU I;2024-08-31;736589;10945333.58;Valores a receber;Outros;N;Para negociação;;;;;;4875.26;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.203.566/0001-14;FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS PARAGUAÇU I;2024-08-31;736589;10945333.58;Valores a pagar;Outros;N;Para negociação;;;;;;19954.19;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.203.566/0001-14;FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS PARAGUAÇU I;2024-08-31;736589;10945333.58;Disponibilidades;Outros;N;Para negociação;;;;;;3811.81;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;49638734.995938;48100417.80;;;;A Vencer;;;;;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;893085.61;;;;Conta Corrente/+ BRADESCO +;;;;Conta Corrente/+ BRADESCO +;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;893085.61;;;;Conta Corrente/- BRADESCO -;;;;Conta Corrente/- BRADESCO -;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;31700.87;;;;Conta Corrente/CCA;;;;Conta Corrente/CCA;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;31700.87;;;;Conta Corrente/CCC;;;;Conta Corrente/CCC;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;1000.000000;1120981.52;;;;Operacao: 35244, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;2000.000000;2314611.75;;;;Operacao: 35600, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;989.229736;1108908.25;;;;Operacao: 36160, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;2523.523405;2828823.11;;;;Operacao: 37932, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;385.218293;445815.39;;;;Operacao: 37934, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;961.531097;1112785.59;;;;Operacao: 38109, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;959.294354;1110196.99;;;;Operacao: 38239, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;4.332205;5013.68;;;;Operacao: 38359, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;2898.792768;3249493.13;;;;Operacao: 38936, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;4692.601442;5430775.23;;;;Operacao: 39920, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;7383.669981;8545164.66;;;;Operacao: 41351, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;2649.635797;3066439.08;;;;Operacao: 44657, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;4504.723301;5049711.58;;;;Operacao: 45160, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;1788.077484;2004401.82;;;;Operacao: 45551, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;S;Para negociação;;;;;866.521486;1002830.40;;;;Operacao: 45553, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;6029.53;;;;Outros/PDD/MTM;;;;Outros/PDD/MTM;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Outras aplicações;Outros;N;Para negociação;;;;;259980.240000;259980.24;;;;Vencidos;;;;;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Disponibilidades;Outros;N;Para negociação;;;;;;4790446.02;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Valores a pagar;Outros;N;Para negociação;;;;;;43677.23;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.258.255/0001-52;BINVEST FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732010;15678327.46;Valores a receber;Outros;N;Para negociação;;;;;;973142.34;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Cotas de Fundos;;S;;;;;;24.000000;34801.37;;;;;;PJ;34658789000194;DAYCOVAL TÍTULOS PUBLICOS I FUNDO DE INVESTIMENTO FINANCEIRO;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Cotas de Fundos;;N;;;;;;1033.000000;4037845.42;;;;;;PJ;16874770000101;VHG FUNDO DE INVEST EM DIREITOS CREDITÓRIOS RECEBÍVEIS MULTISEGMENTOS DE RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Disponibilidades;Outros;N;Para negociação;;;;;;918.18;;;;TITULO DE CAIXA;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a pagar;Outros;N;Para negociação;;;;;;1889.55;;;;Despesa Provis?o;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a pagar;Outros;N;Para negociação;;;;;;81.87;;;;PROV GALGO GALGO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a pagar;Outros;N;Para negociação;;;;;;1200.00;;;;TXADM A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a pagar;Outros;N;Para negociação;;;;;;600.00;;;;TXCUST A PAGAR;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a receber;Outros;N;Para negociação;;;;;;72.37;;;;ANBIMA DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.348.734/0001-60;VINCI PORTFOLIO CREDITO III FIC DE FIDC DE RESPONSABILIDADE LIMITADA;2024-08-31;733072;4070907.70;Valores a receber;Outros;N;Para negociação;;;;;;1041.78;;;;CVM DIFERIDO;;PJ;62232889000190;BANCO DAYCOVAL S.A.;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;1692.170515;2786778.05;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;72.039516;3098779.55;;;;;;PJ;24504464000101;IOX II FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS DE  RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;2250.000000;2270514.48;;;;;;PJ;23426441000155;MULTIPLIK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL LP;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;858.968077;1104636.37;;;;;;PJ;46390267000133;CARAJÁS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;675.000000;781822.25;;;;;;PJ;40226200000181;BARU FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;79.608488;3120692.00;;;;;;PJ;20905778000157;ACCESS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS ABERTO MULTISSETORIAL;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;55.483883;1682829.75;;;;;;PJ;22175369000178;CONFIANÇA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Cotas de Fundos;;S;;;;;;31.982344;979949.53;;;;;;PJ;26208328000191;ÁRTICO MIDDLE CORPORATE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Valores a receber;Outros;N;Para negociação;;;;;;4875.26;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Valores a pagar;Outros;N;Para negociação;;;;;;23259.40;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.357.097/0001-98;HL CERCES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736569;15868319.59;Disponibilidades;Outros;N;Para negociação;;;;;;60701.75;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.362.629/0001-85;3T - FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;2024-08-31;736541;7266809.19;Cotas de Fundos;;S;;;;;;5998.588597;7222981.57;;;;;;PJ;52356145000123;TX CAPITAL FUNDO DE INVESTIMENTO EM  DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;;;;;;;
FIDC;52.362.629/0001-85;3T - FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;2024-08-31;736541;7266809.19;Cotas de Fundos;;S;;;;;;30.603223;50399.41;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.362.629/0001-85;3T - FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;2024-08-31;736541;7266809.19;Disponibilidades;Outros;N;Para negociação;;;;;;0.00;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.362.629/0001-85;3T - FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;2024-08-31;736541;7266809.19;Valores a pagar;Outros;N;Para negociação;;;;;;9829.48;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.362.629/0001-85;3T - FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;2024-08-31;736541;7266809.19;Valores a receber;Outros;N;Para negociação;;;;;;3257.69;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;2447.961813;3450.15;;;;;;PJ;41019748000113;MAM ZC TESOURO SELIC FI RENDA FIXA SIMPLES DI SOBERANO RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Outras aplicações;Outros;N;Para negociação;;;;;10023494.594533;8873865.81;;;;A Vencer;;;;;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;142347.84;;;;Conta Corrente/CCA;;;;Conta Corrente/CCA;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;142347.84;;;;Conta Corrente/CCC;;;;Conta Corrente/CCC;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Disponibilidades;Outros;N;Para negociação;;;;;;228945.71;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Valores a pagar;Outros;N;Para negociação;;;;;;23797.60;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.531.368/0001-80;VALENTE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;732992;9084892.93;Valores a receber;Outros;N;Para negociação;;;;;;2428.86;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.607.408/0001-20;ISIDORO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736573;7451593.77;Cotas de Fundos;;S;;;;;;37.830549;62301.84;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;52.607.408/0001-20;ISIDORO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736573;7451593.77;Cotas de Fundos;;S;;;;;;7107.156437;7409570.77;;;;;;PJ;52259737000127;ISIDORO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;52.607.408/0001-20;ISIDORO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736573;7451593.77;Valores a receber;Outros;N;Para negociação;;;;;;3257.69;;;;Valores a Receber;;;;;;;;;;;
FIDC;52.607.408/0001-20;ISIDORO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736573;7451593.77;Valores a pagar;Outros;N;Para negociação;;;;;;24385.18;;;;Valores a Pagar;;;;;;;;;;;
FIDC;52.607.408/0001-20;ISIDORO FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;736573;7451593.77;Disponibilidades;Outros;N;Para negociação;;;;;;848.65;;;;Disponibilidade;;;;;;;;;;;
FIDC;52.768.886/0001-11;GRUMARI - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-08-31;731207;4639702.52;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;1.000000;4191.27;;;;;2060-08-15;;;;;760199;;;;;
