TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;24302.000000;352379.00;0.000000;0.00;874890.000000;12029737.50;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3174.000000;107090.76;0.000000;0.00;114233.000000;3808528.22;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;44382.000000;302241.42;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;16128.000000;145797.12;;;BHIA3;;;;;;;;2023-09-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;821.000000;17405.20;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;1186.000000;25967.47;0.000000;0.00;41865.000000;887538.00;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;228782.000000;3454608.20;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;7922.000000;113561.87;0.000000;0.00;56426.000000;852032.60;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;18923.000000;398139.92;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;1256.000000;21779.04;0.000000;0.00;26300.000000;553352.00;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;120717.000000;1663480.26;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;4702.000000;63100.84;0.000000;0.00;48524.000000;668660.72;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;184651.000000;987882.85;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5172.000000;26609.94;0.000000;0.00;1514.000000;8099.90;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;6788.000000;76908.04;0.000000;0.00;244378.000000;2925204.66;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;182636.000000;1108600.52;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5246.000000;33390.79;0.000000;0.00;6200.000000;37634.00;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;8570.000000;20825.10;0.000000;0.00;308514.000000;777455.28;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2078.000000;73540.42;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;886.000000;31661.21;0.000000;0.00;29844.000000;1056179.16;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;76205.000000;778815.10;;;CPLE6;;;;;;;;1998-03-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;7930.000000;80806.70;0.000000;0.00;209303.000000;2139076.66;;;CPLE6;;;;;;;;1998-03-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;82850.000000;1001656.50;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;2522.000000;28485.99;0.000000;0.00;7957.000000;96200.13;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5516.000000;100170.56;0.000000;0.00;198600.000000;3376200.00;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;102170.000000;1718499.40;;;CSNA3;;;;;;;;1997-12-30;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;2484.000000;7750.08;0.000000;0.00;89412.000000;299530.20;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2950.000000;70947.50;;;CYRE3;;;;;;;;1997-04-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1256.000000;28077.88;0.000000;0.00;42240.000000;1015872.00;;;CYRE3;;;;;;;;1997-04-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;50967.000000;414871.38;;;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1430.000000;10746.45;0.000000;0.00;500.000000;4070.00;;;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;30646.000000;1287744.92;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1206.000000;48601.80;0.000000;0.00;12754.000000;535923.08;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;9354.000000;392026.14;0.000000;0.00;336776.000000;14649756.00;;;ELET3;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;2376.000000;113834.16;;;ELET6;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;1268.000000;59164.88;0.000000;0.00;43286.000000;2073832.26;;;ELET6;;;;;;;;1997-12-16;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3470.000000;78959.85;0.000000;0.00;124901.000000;3051331.43;;;EMBR3;;;;;;;;1997-07-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;7458.000000;93262.29;0.000000;0.00;268458.000000;3444316.14;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;55524.000000;2822840.16;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5174.000000;177959.73;0.000000;0.00;186297.000000;6367631.46;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;15560.000000;262652.80;;;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;41026.000000;652723.66;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;5284.000000;111175.36;0.000000;0.00;190194.000000;4089171.00;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;3120.000000;30841.20;0.000000;0.00;112291.000000;1135262.01;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;20732.000000;75360.82;0.000000;0.00;746346.000000;2739089.82;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;20200.000000;664176.00;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1934.000000;60099.05;0.000000;0.00;49416.000000;1624798.08;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;37000.000000;870240.00;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;11620.000000;451088.40;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;386.000000;15478.60;0.000000;0.00;2299.000000;89247.18;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;89503.000000;921880.90;;;ITSA4;;;;;;;;1998-03-04;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;25378.000000;260251.39;0.000000;0.00;824118.000000;8488415.40;;;ITSA4;;;;;;;;1998-03-04;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;114756.000000;3894818.64;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;22674.000000;766948.05;0.000000;0.00;701481.000000;23808265.14;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5360.000000;123280.00;0.000000;0.00;192996.000000;4450487.76;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;4492.000000;66526.52;0.000000;0.00;161721.000000;2555191.80;;;LREN3;;;;;;;;1998-01-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9800.000000;54586.00;;;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1862.000000;9812.74;0.000000;0.00;57215.000000;318687.55;;;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;144552.000000;307895.76;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;13542.000000;26880.87;0.000000;0.00;342927.000000;730434.51;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1566.000000;14031.36;0.000000;0.00;56401.000000;558369.90;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;77.000000;586.74;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1776.000000;12822.72;0.000000;0.00;63882.000000;486780.84;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;45651.000000;1205642.91;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3996.000000;65454.48;0.000000;0.00;143851.000000;2346209.81;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;21760.000000;87692.80;;;PCAR3;;;;;;;;1997-09-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;754.000000;2940.60;0.000000;0.00;5367.000000;21629.01;;;PCAR3;;;;;;;;1997-09-02;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;11244.000000;475846.08;0.000000;0.00;404806.000000;16686103.32;;;PETR3;;;;;;;;1997-03-24;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;21568.000000;886444.80;0.000000;0.00;776436.000000;31166141.04;;;PETR4;;;;;;;;1997-03-24;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;47824.000000;199426.08;;;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1464.000000;4860.48;0.000000;0.00;4896.000000;20416.32;;;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3778.000000;159809.40;0.000000;0.00;136044.000000;5946483.24;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;216143.000000;5758049.52;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;6026.000000;149926.88;0.000000;0.00;760.000000;20246.40;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5754.000000;133780.50;0.000000;0.00;207136.000000;4706129.92;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;202856.000000;718110.24;;;RAIZ4;;;;;;;;2021-08-05;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;198576.000000;5027944.32;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7220.000000;166060.00;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1298.000000;28322.36;0.000000;0.00;39531.000000;909213.00;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;4030.000000;213066.10;0.000000;0.00;145054.000000;7687862.00;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;58300.000000;1667380.00;;;SANB11;;;;;;;;2009-10-07;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;1606.000000;127066.72;0.000000;0.00;57814.000000;4576556.24;;;SBSP3;;;;;;;;1998-02-11;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;924.000000;17403.54;0.000000;0.00;33291.000000;654501.06;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;672.000000;17848.32;0.000000;0.00;24208.000000;685086.40;;;SMTO3;;;;;;;;2007-02-12;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;30922.000000;216454.00;;;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;2342.000000;16710.17;0.000000;0.00;53384.000000;373688.00;;;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3228.000000;167856.00;0.000000;0.00;116227.000000;6549391.45;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;37162.000000;1315534.80;;;TAEE11;;;;;;;;2012-05-28;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;81237.000000;1476076.29;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;3816.000000;69203.16;0.000000;0.00;56155.000000;1020336.35;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;2428.000000;75000.92;0.000000;0.00;87416.000000;2682797.04;;;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;67376.000000;1738300.80;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1575.000000;46242.00;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação ordinária;N;Para negociação;5130.000000;147282.30;0.000000;0.00;183105.000000;5375962.80;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;42.427.783/0001-34;BTG PACTUAL B3 IBOVESPA FUNDO DE ÍNDICE;2024-02-29;617138;378471169.70;Ações;Ação preferencial;N;Para negociação;2434.000000;22453.65;0.000000;0.00;87598.000000;969709.86;;;USIM5;;;;;;;;1999-02-02;;;;
