TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;DT_VENC;TITULO_POSFX;CD_INDEXADOR_POSFX;DS_INDEXADOR_POSFX;PR_INDEXADOR_POSFX;PR_CUPOM_POSFX;PR_TAXA_PREFX;TITULO_CETIP;TITULO_GARANTIA;CNPJ_INSTITUICAO_FINANC_COOBR
FI;35.491.073/0001-08;INGAZINHO KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRAESTRUTURA RF CP RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;3994.000000;4272688.89;;2024-03-30;PJ;45.456.117/0001-12;AGUAS DO SERTAO SA;2043-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.405100;;S;N;
FI;35.491.217/0001-26;SPX SEAHAWK MASTER FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LP RESP LIMITADA;2024-02-29;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;77064.000000;80485737.29;;2024-05-29;PJ;33.000.167/0001-01;PETROLEO BRASILEIRO S.A. PETROBRAS;2032-08-25;S;DI1;DI de um dia;100.000000;1.900000;;S;N;
FI;35.500.650/0001-80;ITAÚ ACTIVE FIX ESG CRÉDITO PRIVADOMULTIMERCADO INVESTIMENTO SUSTENTÁVEL FIF RESP LIMITADA;2024-02-29;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;13561.000000;13412930.75;;2024-05-29;PJ;02.773.542/0001-22;OPEA SECURITIZADORA S.A.;2029-05-17;S;OUT;OUTROS;100.000000;1.950000;;S;N;
FI;35.502.503/0001-40;DAVID KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRA RF CP RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;5962.000000;6378009.78;;2024-03-30;PJ;45.456.117/0001-12;AGUAS DO SERTAO SA;2043-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.405100;;S;N;
FI;35.609.382/0001-30;ICATU VANGUARDA IPORÃ PG FIF CLASSE DE INVESTIMENTO MULTIMERCADO CRED PRIV - RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;5050.000000;5074405.16;;2024-05-29;PJ;09.325.109/0001-73;AUTOPISTA PLANA;2031-09-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.779999;;S;N;
FI;35.609.382/0001-30;ICATU VANGUARDA IPORÃ PG FIF CLASSE DE INVESTIMENTO MULTIMERCADO CRED PRIV - RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;5820.000000;5896609.84;;2024-05-29;PJ;04.992.714/0001-84;NOVA TRANSPORTA;2034-02-15;S;DI1;DI de um dia;100.000000;1.700000;;S;N;
FI;35.609.382/0001-30;ICATU VANGUARDA IPORÃ PG FIF CLASSE DE INVESTIMENTO MULTIMERCADO CRED PRIV - RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;17150.000000;17249500.41;;2024-05-29;PJ;34.878.487/0001-21;CAP TC TORRES E;2026-01-15;S;DI1;DI de um dia;100.000000;5.801226;;S;N;
FI;35.610.832/0001-04;NOVA ERA FUNDO DE  INVESTIMENTO FINANCEIRO MULTIMERCADO CRÉDITO PRIVADO;2024-02-29;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;2200.000000;2222823.50;;2024-05-29;PJ;25.005.683/0001-09;VERTE SECURIZAD;2026-11-26;S;OUT;OUTROS;100.000000;2.751768;;S;N;
FI;35.618.006/0001-01;JGP FOCUS FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-02-29;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;31.000000;31938.67;;2024-05-29;PJ;10.753.164/0001-43;ECO SECURITIZADORA DE DIREITOS CRED;2027-09-30;S;DI1;DI de um dia;100.000000;5.539069;;S;N;
FI;35.646.238/0001-73;SPX SEAHAWK PLUS MASTER FIF MULTIMERCADO CRÉDITO PRIVADO RESPONSABILIDADE LIMITADA;2024-02-29;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;1346.000000;1405764.07;;2024-05-29;PJ;33.000.167/0001-01;PETROLEO BRASILEIRO S.A. PETROBRAS;2032-08-25;S;DI1;DI de um dia;100.000000;1.900000;;S;N;
FI;35.646.238/0001-73;SPX SEAHAWK PLUS MASTER FIF MULTIMERCADO CRÉDITO PRIVADO RESPONSABILIDADE LIMITADA;2024-02-29;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;2938.000000;3252696.23;;2024-05-29;PJ;08.769.451/0001-08;VIRGO COMPANHIA DE SECURITIZAÇÃO;2026-05-15;S;OUT;OUTROS;100.000000;5.400000;;S;N;
FI;35.650.677/0001-50;MURAJUBA KINEA FIF FUNDO INCENTIVADO EM INVESTIMENTO EM  DEB DE INFRA RF CRED PRIV RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;5135.000000;5493304.31;;2024-03-30;PJ;45.456.117/0001-12;AGUAS DO SERTAO SA;2043-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.405100;;S;N;
FI;35.672.024/0001-71;VERDE AM ICATU DISCERE PREV FIFE FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO RESP LIMITADA;2024-02-29;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;205.000000;172755.45;;2024-05-29;PJ;02.773.542/0001-22;OPEA SECURITIZADORA S.A.;2026-12-17;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;9.950000;;S;N;
FI;35.693.699/0001-05;G5 JRMARTINS FIF - CLASSE DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;350.000000;352030.62;;;PJ;34.878.487/0001-21;CAP TC TORRES E;2026-01-15;S;DI1;DI de um dia;100.000000;5.801226;;S;N;
FI;35.697.294/0001-37;SANTANDER PB GAL YIELD MULTIMERCADO CRÉDITO PRIVADO FUNDO DE INVESTIMENTO;2024-02-29;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;;;;;3000.000000;3100540.38;;2024-05-29;PJ;33.000.167/0001-01;PETROLEO BRASILEIRO S.A. PETROBRAS;2030-02-25;S;DI1;DI de um dia;100.000000;1.650000;;S;N;
FI;35.700.232/0001-37;MG2 INF FIF FUNDO INCENTIVADO EM INVESTIMENTO EM DEB DE INFRA RENDA FIXA CRÉD PRIV RESP LIMITADA;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;7685.000000;8221235.37;;2024-03-30;PJ;45.456.117/0001-12;AGUAS DO SERTAO SA;2043-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.405100;;S;N;
FI;35.753.908/0001-50;CORAIS FUNDO DE INVESTIMENTO FINANCEIRO MULTI CP RESPONSABILIDADE LIMITADA;2024-02-29;Títulos de Crédito Privado;Nota Promissória/ Commercial Paper/ Export Note;N;Para negociação;0.000000;0.00;0.000000;0.00;11991000.000000;49165656.24;;;PJ;71.677.646/0001-56;CREDIT SUISSE (BAHAMAS) LTD;2030-08-15;N;;;;;2.956301;N;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;200.000000;135358.96;;2024-05-29;PJ;71.476.527/0001-35;CONSTRUTORA TENDA S/A;2026-02-25;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;153.000000;144127.58;;2024-05-29;PJ;47.960.950/0001-21;MAGAZINE LUIZA S/A;2026-10-15;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;283.000000;17523.28;;2024-05-29;PJ;03.286.888/0001-69;SOTRAN S.A. LOGISTICA E TRANSPORTE;2024-09-10;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Debêntures;Debênture simples;N;Para negociação;;;;;204953.000000;176915.06;;2024-05-29;PJ;15.426.874/0001-82;ITR COMERCIO DE PNEUS E PECAS S.A;2026-12-17;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;44.000000;5507.30;;2024-05-29;PJ;82.982.075/0001-80;TEXTIL RENAUXVIEW SA;2024-05-27;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;750.000000;107330.52;;2024-05-29;PJ;81.315.426/0001-36;TUPER S/A;2024-05-27;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;131.000000;95375.34;;2024-05-29;PJ;74.531.997/0005-76;MPT FIOS E CABOS ESPECIAIS S.A.;2025-03-14;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;53.000000;4448.66;;2024-05-29;PJ;61.082.723/0001-71;FAGOR EDERLAN BRASILEIRA AUTO-PECAS LTDA.;2024-04-15;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;260.000000;10916.05;;2024-05-29;PJ;01.070.037/0001-59;VIEMAR INDUSTRIA E COMERCIO LTDA;2024-03-14;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;299.000000;28526.17;;2024-05-29;PJ;85.070.068/0001-08;GONCALVES & TORTOLA S/A;2024-04-26;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;104.000000;47905.28;;2024-05-29;PJ;05.826.986/0001-77;FRIGORIFICO BETTER BEEF LTDA;2025-01-20;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;150.000000;55784.15;;2024-05-29;PJ;47.333.539/0001-26;INDUSTRIA CERAMICA FRAGNANI LTDA;2024-09-16;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;328.000000;164000.00;;2024-05-29;PJ;12.229.415/0001-10;S A USINA CORURIPE ACUCAR E ALCOOL;2025-01-31;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;160.000000;21166.56;;2024-05-29;PJ;00.436.042/0047-52;POLIMPORT - COMERCIO E EXPORTACAO LTDA;2024-07-15;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;395.000000;93004.44;;2024-05-29;PJ;84.229.889/0001-73;BRANDILI TEXTIL LTDA;2024-10-28;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;300.000000;300795.79;;2024-05-29;PJ;40.008.239/0001-22;CONSAG ENGENHARIA S/A;2024-10-30;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;250.000000;125185.71;;2024-05-29;PJ;50.564.053/0001-03;BOMBRIL S/A;2025-02-27;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;168.000000;42420.18;;2024-05-29;PJ;10.635.691/0001-53;VIARONDON CONCESSIONARIA DE RODOVIA S/A;2024-05-08;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;200.000000;133566.14;;2024-05-29;PJ;44.463.156/0001-84;SERVIMED COMERCIAL LTDA;2025-04-28;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;100.000000;101082.10;;2024-05-29;PJ;59.298.091/0001-36;ULIANA INDUSTRIA METALURGICA LIMITADA;2026-02-09;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;500.000000;20927.99;;2024-05-29;PJ;83.495.085/0001-53;INDUSTRIA DE PLASTICOS DO VALE DO ITAJAI LTDA;2024-03-21;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;165.000000;55787.00;;2024-05-29;PJ;68.093.095/0001-79;FROOTY COMERCIO E INDUSTRIA DE ALIMENTOS S.A.;2024-07-01;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;150.000000;38453.86;;2024-05-29;PJ;24.191.865/0001-40;EKKO GROUP S.A.;2024-03-20;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;349.000000;256072.95;;2024-05-29;PJ;71.476.527/0001-35;CONSTRUTORA TENDA S/A;2025-12-29;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;149.000000;130739.33;;2024-05-29;PJ;61.144.150/0001-63;PADO S A INDUSTRIAL COMERCIAL E IMPORTADORA;2025-11-24;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;59.000000;23781.06;;2024-05-29;PJ;08.736.011/0001-46;GRAN COFFEE COMERCIO, LOCACAO E SERVICOS S.A.;2024-08-13;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;300.000000;282375.79;;2024-05-29;PJ;01.261.681/0001-04;WHB AUTOMOTIVE S.A EM RECUPERACAO JUDICIAL;2026-09-28;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;128.000000;119608.86;;2024-05-29;PJ;43.721.026/0001-31;GIP MEDICINA DIAGNOSTICA S.A;2026-06-29;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;249.000000;168866.76;;2024-05-29;PJ;04.931.019/0001-02;BRASBUNKER PARTICIPACOES S/A;2025-01-31;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;250.000000;73952.25;;2024-05-29;PJ;25.582.727/0001-55;COMPANHIA DE FIACAO E TECIDOS SANTO ANTONIO;2024-08-30;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;200.000000;201349.84;;2024-05-29;PJ;11.144.772/0001-13;VITACON PARTICIPACOES S.A.;2025-10-13;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;200.000000;133582.78;;2024-05-29;PJ;07.278.350/0001-63;SS COMERCIO DE COSMETICOS E PRODUTOS DE HIGIENE PESSOAL LTDA;2025-06-26;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;133.000000;89293.46;;2024-05-29;PJ;29.689.346/0001-20;LATICINIOS OSCAR SALGADO LTDA;2024-10-14;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;100.000000;42289.79;;2024-05-29;PJ;52.845.203/0001-82;SPREAD TELEINFORMATICA LTDA;2024-07-01;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;51.000000;37845.68;;2024-05-29;PJ;08.736.011/0001-46;GRAN COFFEE COMERCIO, LOCACAO E SERVICOS S.A.;2025-01-06;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;251.000000;91561.46;;2024-05-29;PJ;15.095.271/0001-45;MORENA ROSA INDUSTRIA E COMERCIO DE CONFECCOES S.A.;2025-03-10;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;150.000000;144381.64;;2024-05-29;PJ;02.364.069/0003-91;BLENDPAPER SECURITY PAPEIS ESPECIAIS S.A.;2025-10-06;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;283.000000;283336.63;;2024-05-29;PJ;09.053.134/0001-45;ELFA MEDICAMENTOS S.A;2025-11-27;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;30.000000;30192.22;;2024-05-29;PJ;05.826.986/0001-77;FRIGORIFICO BETTER BEEF LTDA;2026-02-18;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;100.000000;67162.47;;2024-05-29;PJ;04.931.019/0001-02;BRASBUNKER PARTICIPACOES S/A;2024-10-21;N;;;;;34.490000;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;100.000000;91833.89;;2024-05-29;PJ;17.262.213/0001-94;ANDRADE GUTIERREZ ENGENHARIA S/A;2025-01-27;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;100.000000;97138.96;;2024-05-29;PJ;84.229.889/0001-73;BRANDILI TEXTIL LTDA;2026-10-26;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;155.000000;83574.23;;2024-05-29;PJ;09.000.493/0002-15;HORTUS COMERCIO DE ALIMENTOS S.A;2024-10-03;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;106.000000;35368.90;;2024-05-29;PJ;02.045.487/0001-54;MARISOL VESTUARIO SA;2024-09-16;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;120.000000;40353.58;;2024-05-29;PJ;01.306.014/0001-09;STOCK TECH S.A. ARMAZENS GERAIS;2024-06-10;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;60.000000;10548.29;;2024-05-29;PJ;85.285.963/0001-31;PLASZOM ZOMER INDUSTRIA DE PLASTICOS LTDA;2024-10-02;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;90.000000;90636.03;;2024-05-29;PJ;83.675.413/0001-01;MACROMAQ EQUIPAMENTOS LTDA;2024-06-12;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;78.000000;6755.34;;2024-05-29;PJ;16.952.307/0001-22;SOLUBIO TECNOLOGIAS AGRICOLAS S/A;2024-09-23;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;64.000000;37514.03;;2024-05-29;PJ;09.267.996/0001-70;YUNY INCORPORADORA HOLDING S.A;2024-09-19;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;250.000000;48611.56;;2024-05-29;PJ;61.155.511/0001-77;HIKARI INDUSTRIA E COMERCIO LTDA.;2027-02-22;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
FI;35.755.913/0001-00;QUATÁ CLO PLUS FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO;2024-02-29;Títulos de Crédito Privado;CCB;N;Para negociação;;;;;65.000000;65777.04;;2024-05-29;PJ;27.036.543/0001-15;ITV URBANISMO LTDA;2024-08-02;S;DI1;DI de um dia;100.000000;0.000000;;S;N;
