TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Cotas de Fundos;;S;;6.786719;19423.57;0.000000;0.00;248.699103;715920.02;;;;;;PJ;15348108000147;FUNDO DE INVESTIMENTO FINANCEIRO RENDA FIXA BRL REFERENCIADO DI  LONGO PRAZO;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Disponibilidades;Outros;N;Para negociação;;;;;;0.00;;;;Disponibilidades;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a pagar;Outros;N;Para negociação;;;;;;23382.57;;;;DESPESA DE AUDITORIA;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a pagar;Outros;N;Para negociação;;;;;;2755119.63;;;;IR REF. A COME-COTAS;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a pagar;Outros;N;Para negociação;;;;;;6230.03;;;;DESPESA DE TAXA CETIP;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a pagar;Outros;N;Para negociação;;;;;;12276.54;;;;TAXA DE ADMINISTRA??O;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a receber;Outros;N;Para negociação;;;;;;29184.46;;;;TAXA CVM;;;;;;;;;;;
FIDC;39.863.047/0001-14;FIC DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS DO SETOR ELÉTRICO;2024-06-30;695913;356176554.45;Valores a receber;Outros;N;Para negociação;;;;;;490.60;;;;TAXA ANBIMA;;;;;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Operações Compromissadas;;N;Para negociação;;;;;3.000000;12297.55;;;;;2035-05-15;;;;;760199;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Outras aplicações;Outros;N;Para negociação;;;;;35656577.721546;34333810.12;;;;A Vencer;;;;;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;39.47;;;;Outros/PDD/MTM;;;;Outros/PDD/MTM;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Outras aplicações;Outros;N;Para negociação;;;;;2482.880000;2482.88;;;;Vencidos;;;;;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Disponibilidades;Outros;N;Para negociação;;;;;;10054.71;;;;Disponibilidade;;;;;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Valores a pagar;Outros;N;Para negociação;;;;;;35436.30;;;;Valores a Pagar;;;;;;;;;;;
FIDC;40.975.325/0001-04;3RD - FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-06-30;695475;34330598.97;Valores a receber;Outros;N;Para negociação;;;;;;7429.48;;;;Valores a Receber;;;;;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Operações Compromissadas;;N;Para negociação;;;;;1972.000000;1299643.76;;;;;2028-01-01;;;;;100000;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;8.000000;839760.50;;;;;;PJ;17468142000180;VALOREM FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  MULTISETORIAL RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;1854.397247;3219852.61;;;;;;PJ;30659203000155;APPALOOSA FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;235.169858;7982926.35;;;;;;PJ;12813212000177;RNX FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL DE RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;1555.619349;4783904.87;;;;;;PJ;17498285000135;RAIZES FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;6965.902134;7403508.56;;;;;;PJ;19388423000159;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS IOX I;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;523.849096;7336214.93;;;;;;PJ;34082112000150;NOBEL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;151.501619;7002497.58;;;;;;PJ;29469420000101;MULTIPLIKE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;2784.578085;4547153.63;;;;;;PJ;39769157000111;TUPER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;1641.012448;2264781.67;;;;;;PJ;28671081000170;HERCULES FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;4239.306350;6173965.27;;;;;;PJ;27326119000105;EVOLUT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;10.902014;658521.07;;;;;;PJ;08678936000188;SIFRA PLUS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSEGMENTOS;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;247.861604;6777367.39;;;;;;PJ;26756137000164;BASSO FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;4500.527218;5717716.71;;;;;;PJ;35580989000134;BANFITA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;3375.372955;2907103.09;;;;;;PJ;28194790000102;ATICCA FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;S;;;;;;1982.261561;1940752.34;;;;;;PJ;24506071000129;VIA CAPITAL ARTEMUS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Cotas de Fundos;;N;;;;;;1274.301141;86634.28;;;;;;PJ;06175696000173;ITAÚ SOBERANO RENDA FIXA SIMPLES FIF DA CIC RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Valores a receber;Outros;N;Para negociação;;;;;;14540.96;;;;Valores a Receber;;;;;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Valores a pagar;Outros;N;Para negociação;;;;;;27584.84;;;;Valores a Pagar;;;;;;;;;;;
FIDC;40.989.019/0001-27;FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS GRAMADO;2024-06-30;694832;70930421.89;Disponibilidades;Outros;N;Para negociação;;;;;;1161.16;;;;Disponibilidade;;;;;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Títulos Públicos;;N;Para negociação;0.000000;0.00;242.000000;199416.01;242.000000;239320.76;;;;;2050-08-15;;;;;760198;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Títulos Públicos;;N;Para negociação;0.000000;0.00;120.000000;549204.71;120.000000;497104.23;;;;;2050-08-15;;;;;760199;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Títulos Públicos;;N;Para negociação;0.000000;0.00;76.000000;344218.02;76.000000;309984.51;;;;;2055-05-15;;;;;760199;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Operações Compromissadas;;N;Para negociação;;;;;685.000000;2735258.40;;;;;2045-05-15;;;;;760199;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Cotas de Fundos;;N;;123642.321346;66000000.00;120637.093419;80000000.00;78856.322151;52520005.87;;;;;;PJ;10347195000102;SAFRA SOBERANO REGIME PRÓPRIO FIF CLASSE DE INVEST EM COTAS RENDA FIXA REFERENCIADA DI RESP LIMITADA;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;N;Para negociação;;;;;291082310.513698;277299396.87;;;;A Vencer;;;;;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;75788.95;;;;Conta Corrente/+ ITAU +;;;;Conta Corrente/+ ITAU +;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;75788.95;;;;Conta Corrente/- ITAU -;;;;Conta Corrente/- ITAU -;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;199.59;;;;Conta Corrente/CCA;;;;Conta Corrente/CCA;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;N;Para negociação;;;;;0.000000;199.59;;;;Conta Corrente/CCC;;;;Conta Corrente/CCC;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;15857.400720;124267634.36;;;;Operacao: 35748, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;6438.702843;55045217.93;;;;Operacao: 35750, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;4.843103;37953.31;;;;Operacao: 35811, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;14.174715;111081.15;;;;Operacao: 35915, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;34.467076;270103.66;;;;Operacao: 36154, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;64.073158;547768.87;;;;Operacao: 36252, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;3.416067;26770.25;;;;Operacao: 37087, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;14.577961;114241.21;;;;Operacao: 37093, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;6.819992;53445.34;;;;Operacao: 37207, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;112.880710;884597.61;;;;Operacao: 37374, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;17.658535;138382.35;;;;Operacao: 37649, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;6.783695;53160.90;;;;Operacao: 37762, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;664.735244;5209244.42;;;;Operacao: 38534, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;267.999999;2100200.81;;;;Operacao: 38934, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;667.821758;5233432.10;;;;Operacao: 39184, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;531.733157;4166964.22;;;;Operacao: 39361, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;332.569301;2606202.68;;;;Operacao: 39595, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;265.902470;2083763.38;;;;Operacao: 39648, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;79.724876;624769.59;;;;Operacao: 39716, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;133.000000;1042263.84;;;;Operacao: 40189, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;410.340000;3215658.22;;;;Operacao: 40192, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;264.102015;2069653.99;;;;Operacao: 40457, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;60.906567;520697.31;;;;Operacao: 40515, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;49.095609;384741.19;;;;Operacao: 40517, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;9.222990;72276.61;;;;Operacao: 40684, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;121.487074;1038607.09;;;;Operacao: 40750, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;60.702847;518955.68;;;;Operacao: 40813, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;262.999999;2061017.96;;;;Operacao: 41071, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;404.006544;3166025.65;;;;Operacao: 41228, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;181.256350;1549581.57;;;;Operacao: 41291, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;33.673386;263883.86;;;;Operacao: 41344, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;522.350062;4093432.94;;;;Operacao: 41688, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;1958.000000;15344004.50;;;;Operacao: 41698, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;391.108199;3064946.87;;;;Operacao: 41875, Titulo: SENIOR POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;419.263302;3584330.63;;;;Operacao: 42041, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
FIDC;41.114.564/0001-32;L'ARCA CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;2024-06-30;695525;71912801.19;Outras aplicações;Outros;S;Para negociação;;;;;417.875953;3572470.02;;;;Operacao: 42291, Titulo: MEZANINO POS;;PJ;33886862000112;MASTER S.A CCTVM;;;;;;;
