TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;DT_VENC;TITULO_POSFX;CD_INDEXADOR_POSFX;DS_INDEXADOR_POSFX;PR_INDEXADOR_POSFX;PR_CUPOM_POSFX;PR_TAXA_PREFX;TITULO_CETIP;TITULO_GARANTIA;CNPJ_INSTITUICAO_FINANC_COOBR
FI;24.444.154/0001-30;SPARTA MAX MASTER FIF RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;86.000000;90494.75;;2024-06-29;PJ;12.130.744/0001-00;TRUE SECURITIZADORA S.A.;2025-06-16;S;DI1;DI de um dia;100.000000;4.633980;;S;N;
FI;24.444.154/0001-30;SPARTA MAX MASTER FIF RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;1297.000000;1364787.15;;2024-06-29;PJ;12.130.744/0001-00;TRUE SECURITIZADORA S.A.;2025-06-16;S;DI1;DI de um dia;100.000000;3.899574;;S;N;
FI;24.444.154/0001-30;SPARTA MAX MASTER FIF RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;101.000000;106278.72;;2024-06-29;PJ;12.130.744/0001-00;TRUE SECURITIZADORA S.A.;2025-06-16;S;DI1;DI de um dia;100.000000;4.541318;;S;N;
FI;24.444.154/0001-30;SPARTA MAX MASTER FIF RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;8.000000;8418.12;;2024-06-29;PJ;12.130.744/0001-00;TRUE SECURITIZADORA S.A.;2025-06-16;S;DI1;DI de um dia;100.000000;4.767752;;S;N;
FI;24.466.719/0001-80;OAK FUNDO DE INVESTIMENTO EM RENDA FIXA - CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;176.000000;126236468.48;;;PJ;23.741.508/0001-46;BITTENPAR PARTICIPAÇÕES S.A.;2026-04-06;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;0.000000;;S;N;
FI;24.466.719/0001-80;OAK FUNDO DE INVESTIMENTO EM RENDA FIXA - CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;400.000000;116149187.73;;;PJ;14.265.207/0001-00;XMASSETO PARTICIPAÇÕES SA;2029-06-30;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;0.000000;;S;N;
FI;24.466.719/0001-80;OAK FUNDO DE INVESTIMENTO EM RENDA FIXA - CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;357.000000;3414575.01;;;PJ;12.294.194/0001-64;M. INVEST PLANEJAMENTO E ADM SHOPPING CENTER S.A.;2050-12-31;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;0.000000;;S;N;
FI;24.572.386/0001-74;GIANDA FUNDO DE INVESTIMENTO MULTIMERCADO CREDITO PRIVADO INVESTIMENTO NO EXTERIOR;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;570.000000;636302.30;;;PJ;10.753.164/0001-43;ECO SECURITIZADORA D C AGRONEGOCIO;2029-11-20;S;OUT;OUTROS;100.000000;11.000000;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;500000.00;;;PJ;02.998.611/0001-04;CIA TRANSMISSAO ENERGIA ELETRICA PA;2029-03-15;S;DI1;DI de um dia;100.000000;0.826065;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;350.000000;354605.74;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2031-02-20;S;DI1;DI de um dia;100.000000;1.111678;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;350.000000;354605.74;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2031-02-20;S;DI1;DI de um dia;100.000000;1.171931;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;300.000000;303947.77;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2031-02-20;S;DI1;DI de um dia;100.000000;1.111480;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;700.000000;700000.00;;;PJ;02.998.611/0001-04;CIA TRANSMISSAO ENERGIA ELETRICA PA;2031-03-17;S;DI1;DI de um dia;100.000000;0.875175;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;300.000000;303646.35;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2034-02-20;S;DI1;DI de um dia;100.000000;10.648919;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;350.000000;354254.07;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2034-02-20;S;DI1;DI de um dia;100.000000;10.631131;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;350.000000;354254.07;;;PJ;43.776.517/0001-80;SABESP - CIA SANEAM  EST SÃO PAULO;2034-02-20;S;DI1;DI de um dia;100.000000;10.639838;;S;N;
FI;24.572.511/0001-46;GALT FI FINANCEIRO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;300.000000;300000.00;;;PJ;02.998.611/0001-04;CIA TRANSMISSAO ENERGIA ELETRICA PA;2034-03-15;S;DI1;DI de um dia;100.000000;1.029935;;S;N;
FI;24.592.515/0001-96;FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO MAZAL II INVEST NO EXTERIOR CRÉD PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1.000000;66777.30;;2024-06-29;PJ;60.444.437/0001-46;LIGHT SERVIÇOS DE ELETRICIDADE SA;2050-12-31;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.902919;;S;N;
FI;24.592.515/0001-96;FUNDO DE INVESTIMENTO FINANCEIRO MULTIMERCADO MAZAL II INVEST NO EXTERIOR CRÉD PRIV - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;39.000000;0.00;;2024-06-29;PJ;60.444.437/0001-46;LIGHT SERVIÇOS DE ELETRICIDADE SA;2050-12-31;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;0.880475;;S;N;
FI;24.601.713/0001-79;PLURAL MASTER II DEB INCENTIVADAS CRÉDITO PRIVADO FIF RENDA FIXA INVESTIMENTO EM INFRAESTRUTURA - RL;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1082.000000;1084555.89;;;PJ;06.981.180/0001-16;CEMIG DISTRIBUIÇÃO S/A;2034-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.249625;;S;N;
FI;24.601.713/0001-79;PLURAL MASTER II DEB INCENTIVADAS CRÉDITO PRIVADO FIF RENDA FIXA INVESTIMENTO EM INFRAESTRUTURA - RL;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1505.000000;1509133.99;;;PJ;31.748.174/0001-60;VERO SA;2031-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;30.486064;;S;N;
FI;24.601.713/0001-79;PLURAL MASTER II DEB INCENTIVADAS CRÉDITO PRIVADO FIF RENDA FIXA INVESTIMENTO EM INFRAESTRUTURA - RL;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1875.000000;1876979.77;;;PJ;40.432.544/0001-47;CLARO SA;2029-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.953537;;S;N;
FI;24.634.219/0001-00;FUNDO DE INVESTIMENTO FINANCEIRO RF CFIN TÍTULOS PÚBLICOS CLÁSSICAS - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;63.000000;65739.99;;2024-06-29;PJ;33.611.500/0001-19;GERDAU S.A;2026-05-06;S;DI1;DI de um dia;107.250000;0.708731;;S;N;
FI;24.634.219/0001-00;FUNDO DE INVESTIMENTO FINANCEIRO RF CFIN TÍTULOS PÚBLICOS CLÁSSICAS - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;100.000000;104349.19;;2024-06-29;PJ;33.611.500/0001-19;GERDAU S.A;2026-05-06;S;DI1;DI de um dia;107.250000;0.696957;;S;N;
FI;24.634.219/0001-00;FUNDO DE INVESTIMENTO FINANCEIRO RF CFIN TÍTULOS PÚBLICOS CLÁSSICAS - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;0.000000;0.00;0.000000;0.00;651.000000;679313.23;;2024-06-29;PJ;33.611.500/0001-19;GERDAU S.A;2026-05-06;S;DI1;DI de um dia;107.250000;1.420112;;S;N;
FI;24.658.649/0001-62;AZ QUEST MASTER DEBÊNTURES INCENTIVADAS FIF INCENTIVADO DE INVESTIMENTO EM INFRA RENDA FIXA CP;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;3600.000000;3607202.70;;2024-06-29;PJ;42.288.184/0001-87;CONCESSIONÃ?RIA DAS LINHAS 8 E 9 DO;2042-01-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.454123;;S;N;
FI;24.658.649/0001-62;AZ QUEST MASTER DEBÊNTURES INCENTIVADAS FIF INCENTIVADO DE INVESTIMENTO EM INFRA RENDA FIXA CP;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;425.000000;426003.93;;2024-06-29;PJ;06.981.180/0001-16;CEMIG DISTRIBUIÇÃO S/A;2034-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.249625;;S;N;
FI;24.658.649/0001-62;AZ QUEST MASTER DEBÊNTURES INCENTIVADAS FIF INCENTIVADO DE INVESTIMENTO EM INFRA RENDA FIXA CP;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;3700.000000;3710163.29;;2024-06-29;PJ;31.748.174/0001-60;VERO SA;2031-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;30.486064;;S;N;
FI;24.658.649/0001-62;AZ QUEST MASTER DEBÊNTURES INCENTIVADAS FIF INCENTIVADO DE INVESTIMENTO EM INFRA RENDA FIXA CP;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2600.000000;2600955.25;;2024-06-29;PJ;42.936.159/0001-62;DOURADOS ENERGIA S.A.;2039-02-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;10.121486;;S;N;
FI;24.658.649/0001-62;AZ QUEST MASTER DEBÊNTURES INCENTIVADAS FIF INCENTIVADO DE INVESTIMENTO EM INFRA RENDA FIXA CP;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1800.000000;1841254.96;;2024-06-29;PJ;34.878.487/0001-21;CAP TC TORRES E PARTICIPAÃ+ÃES S.A;2026-01-15;S;DI1;DI de um dia;100.000000;6.441723;;S;N;
FI;24.814.796/0001-84;GUARDIAN FUNDO DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2670.000000;3014409.13;;;PJ;23.187.233/0001-40;PROSPECT SECURI;2040-02-05;S;DI1;DI de um dia;100.000000;3.100000;;S;N;
FI;24.814.796/0001-84;GUARDIAN FUNDO DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1000.000000;1071106.19;;;PJ;23.187.233/0001-40;PROSPECT SECURI;2040-02-05;S;DI1;DI de um dia;100.000000;3.103765;;S;N;
FI;25.036.659/0001-29;G5 LRM FIF - CLASSE DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Títulos ligados ao agronegócio;CRA;N;Para negociação;;;;;380.000000;396541.61;;;PJ;10.753.164/0001-43;ECO SECURITIZAD;2025-12-15;S;DI1;DI de um dia;100.000000;9.005322;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;4940.000000;6650603.66;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.600023;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1929.000000;2596966.49;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.547085;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;12164.000000;16376101.80;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.628845;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1990.000000;2679089.33;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.264619;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;673138.02;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.327615;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;10000.000000;13462760.44;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.165082;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;180.000000;242329.69;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.600115;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;9488.000000;12773467.11;;;PJ;26.664.057/0001-89;ENTREVIAS CONCE;2030-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.834362;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;330.000000;435363.84;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;4.247870;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1000.000000;1319284.36;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;4.619986;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;999.000000;1317965.08;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.227386;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;4039.000000;5328589.53;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.185411;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;6350.000000;8377455.69;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.008148;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2996.000000;3952575.94;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.011785;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;874.000000;1153054.53;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.210846;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2650.000000;3496103.55;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.480683;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1100.000000;1451212.80;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.774630;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;659642.18;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;4.193121;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;650.000000;857534.83;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.053095;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;180.000000;237471.18;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.998006;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;455.000000;600274.38;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.931262;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;500.000000;659642.18;;;PJ;20.223.016/0001-70;BELO MONTE TRAN;2031-12-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.252509;;S;N;
FI;25.097.707/0001-99;JULIUS BAER GESTÃO SUPRA 90 FIF - CI RENDA FIXA INCENTIVADO DE INVESTIMENTO EM INFRAESTRUTURA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;19620.000000;19363815.41;;;PJ;02.502.844/0001-66;RUMO MALHA PAUL;2039-03-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;6.083920;;S;N;
FI;25.097.912/0001-54;REIS FIF - CLASSE DE INVESTIMENTO MULTIMERCADO CRÉDITO PRIVADO - RESPONSABILIDADE LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;192.000000;130146.29;;;PJ;44.507.288/0001-60;INFRA BRAS XVII;2025-06-28;S;DI1;DI de um dia;100.000000;3.053735;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;142.000000;1724364.05;;2024-04-30;PJ;04.089.570/0001-50;AGUAS GUARIROBA;2029-07-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.257007;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;5507.000000;3766413.95;;2024-04-30;PJ;17.281.106/0001-03;COPASA MG;2025-07-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.199683;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;2415.000000;3479354.78;;2024-04-30;PJ;08.873.873/0001-10;ECORODOVIAS;2025-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.045346;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;410.000000;590697.91;;2024-04-30;PJ;08.873.873/0001-10;ECORODOVIAS;2025-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;5.031010;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1410.000000;693913.79;;2024-04-30;PJ;07.859.971/0001-30;TAEE;2024-10-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;3.757588;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;1700000.000000;1244337.10;;2024-04-30;PJ;04.128.563/0001-10;AES TIETE ENERG;2024-04-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;8.539143;;S;N;
FI;25.108.905/0001-00;BNP PARIBAS MASTER INFRAESTRUTURA CLASSE DE INVESTIMENTO RENDA FIXA SUSTENTÁVEL IS - RESP LIMITADA;2024-03-31;Debêntures;Debênture simples;N;Para negociação;;;;;5345.000000;6250050.05;;2024-04-30;PJ;45.024.644/0001-58;AES CAJUINA AB1;2044-06-15;S;IAP;Índice de Preços ao Consumidor Amplo (IPCA/IBGE);100.000000;7.127232;;S;N;
