TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;189255.000000;312881.25;142857.000000;222588.30;470086.000000;723932.44;;;AMAR3;;;;;;;;2010-06-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;323640.000000;3969956.16;244296.000000;2643491.52;804203.000000;8042030.00;;;AMBP3;;;;;;;;2020-07-13;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1492805.000000;6227597.22;1160265.000000;4122605.05;3721145.000000;12577470.10;;;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;996635.000000;11290496.13;774586.000000;8276556.24;2367968.000000;24745265.60;;;ARML3;;;;;;;;2021-07-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;362398.000000;19719981.56;280527.000000;14408620.27;533501.000000;27699371.92;;;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;1905602.000000;22036797.00;1474378.000000;15327061.15;2746029.000000;26773782.75;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1519002.000000;9705147.66;1185360.000000;7198117.09;1940272.000000;11874464.64;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1821980.000000;12463000.16;416052.000000;2672974.08;98580.000000;675273.00;;;BHIA3;;;;;;;;2023-09-20;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;173376.000000;1981475.34;130921.000000;1385410.04;430829.000000;4338448.03;;;BLAU3;;;;;;;;2021-04-19;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;482890.000000;6212266.84;374361.000000;4704571.01;1208350.000000;14101444.50;;;BMOB3;;;;;;;;2021-02-10;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;1906404.000000;17592731.71;1478357.000000;13454159.75;3061136.000000;27978783.04;;;BPAN4;;;;;;;;2014-08-05;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;1460011.000000;30420128.90;1128119.000000;23374413.27;2371893.000000;47271827.49;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;1176122.000000;15345089.74;908938.000000;11388664.64;2373858.000000;29910610.80;;;BRSR6;;;;;;;;2007-09-03;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;568540.000000;4818284.80;443127.000000;3570246.39;1426465.000000;11968041.35;;;CAML3;;;;;;;;2017-09-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;402025.000000;1849121.56;303496.000000;1335278.24;998692.000000;4474140.16;;;CASH3;;;;;;;;2020-11-05;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1112125.000000;5287114.00;863006.000000;4246491.02;2786168.000000;14404488.56;;;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;600315.000000;6715898.19;463917.000000;4790184.48;1502097.000000;16553108.94;;;CEAB3;;;;;;;;2019-10-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;6372141.000000;34884926.87;4924154.000000;26996588.67;15928151.000000;88719801.07;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;10557308.000000;23235415.17;8158273.000000;16491986.42;23356773.000000;50684197.41;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1096233.000000;23373120.03;847062.000000;17953765.63;2166050.000000;42411259.00;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;699706.000000;13826445.30;543160.000000;10160783.31;797582.000000;15632607.20;;;CURY3;;;;;;;;2020-09-21;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;3057062.000000;7151193.57;2366352.000000;4628159.61;7646110.000000;15368681.10;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1545972.000000;35001312.66;1194656.000000;25268324.03;2939956.000000;59681106.80;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;826925.000000;4190589.15;649824.000000;2820024.78;2079733.000000;9774745.10;;;DASA3;;;;;;;;2004-11-19;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;625626.000000;15037780.03;484538.000000;10929296.22;733186.000000;17097897.52;;;DIRR3;;;;;;;;2009-11-19;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1761273.000000;13075740.12;1362197.000000;9814074.88;3729204.000000;26962144.92;;;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1940744.000000;14954660.23;1499893.000000;11355091.74;3924986.000000;28456148.50;;;ECOR3;;;;;;;;2010-04-01;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;998065.000000;27409768.29;771186.000000;20767644.99;2168174.000000;59234513.68;;;ENAT3;;;;;;;;2019-04-24;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1084675.000000;1038190.68;948890.000000;862424.20;2790209.000000;2594894.37;;;ESPA3;;;;;;;;2021-05-03;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1106939.000000;8538855.58;852855.000000;6296112.27;2758167.000000;19582985.70;;;EVEN3;;;;;;;;2007-04-02;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;531891.000000;7779832.51;411020.000000;5673584.45;1330813.000000;18325295.01;;;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;942055.000000;7999995.20;725947.000000;5948355.00;2351800.000000;18696810.00;;;FESA4;;;;;;;;1979-01-31;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1400801.000000;20507047.48;1082430.000000;15220604.65;2459642.000000;35615616.16;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;520757.000000;9226926.33;399830.000000;6983963.64;1297652.000000;23396665.56;;;FRAS3;;;;;;;;2002-10-01;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;573545.000000;3414199.59;1188432.000000;7400515.79;1796805.000000;9379322.10;;;GFSA3;;;;;;;;2006-01-26;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;2131536.000000;41778596.57;1647121.000000;30659536.01;3488562.000000;65410537.50;;;GGPS3;;;;;;;;2021-04-26;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;3841487.000000;40967477.44;2968461.000000;31674008.93;8262890.000000;87421376.20;;;GOAU4;;;;;;;;1973-08-27;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1559290.000000;9745285.92;1216245.000000;7281779.42;3816753.000000;23511198.48;;;GRND3;;;;;;;;2004-10-29;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;476160.000000;3710914.56;359424.000000;2604503.04;1182849.000000;8693940.15;;;GUAR3;;;;;;;;1973-05-14;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;S;Para negociação;4420299.000000;18505509.57;3421867.000000;13909947.13;5444750.000000;23902452.50;;;HBSA3;;;;;;;;2020-09-25;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;3088530.000000;2498720.40;2331342.000000;1698890.76;7671537.000000;5676937.38;;;IFCM3;;;;;;;;2021-05-04;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;2096941.000000;43868005.72;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;665713.000000;12869749.90;515150.000000;9575788.00;716847.000000;16057372.80;;;INTB3;;;;;;;;2021-02-04;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;476012.000000;19164578.45;368155.000000;14493619.39;878112.000000;37302197.76;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;556961.000000;4108152.41;436812.000000;3142145.40;1395746.000000;9853966.76;;;JALL3;;;;;;;;2021-07-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1739255.000000;7747202.82;1344317.000000;5580608.03;4351784.000000;18712671.20;;;JHSF3;;;;;;;;2007-04-12;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1026655.000000;10475783.01;787476.000000;7815682.71;2531322.000000;24579136.62;;;KEPL3;;;;;;;;1981-02-13;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;429195.000000;3842347.47;323973.000000;2755625.73;1066254.000000;9287072.34;;;LAVV3;;;;;;;;2020-09-02;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;307360.000000;10412424.28;239481.000000;8049479.37;488965.000000;14981887.60;;;LEVE3;;;;;;;;1973-04-30;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1103135.000000;5664989.66;832689.000000;3977904.81;2740337.000000;11399801.92;;;LJQQ3;;;;;;;;2020-08-10;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;353935.000000;7776520.24;272872.000000;5870250.39;884474.000000;19219620.02;;;LOGG3;;;;;;;;2018-12-21;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;199175.000000;330270.70;150345.000000;232353.70;494762.000000;682771.56;;;LUPA3;;;;;;;;2006-05-15;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;2286200.000000;11744029.77;1752601.000000;8676634.08;2910112.000000;13386515.20;;;LWSA3;;;;;;;;2020-02-06;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;631160.000000;3541092.64;476424.000000;2651442.08;1567726.000000;8904683.68;;;MATD3;;;;;;;;2021-04-16;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;248562.000000;570182.76;238550.000000;551787.73;654948.000000;1499830.92;;;MBLY3;;;;;;;;2021-02-05;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;384747.000000;13594579.33;294063.000000;10074742.15;896311.000000;30420795.34;;;MDIA3;;;;;;;;2006-10-18;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1045574.000000;13891930.05;807989.000000;10541534.37;2600649.000000;34510612.23;;;MILS3;;;;;;;;2010-04-16;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;2769635.000000;6150037.58;2149324.000000;4504855.70;6932001.000000;13170801.90;;;MLAS3;;;;;;;;2021-07-22;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;721607.000000;5592504.75;561726.000000;4213471.24;1807829.000000;12763272.74;;;MOVI3;;;;;;;;2017-02-08;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1930145.000000;19508969.90;1494208.000000;14812554.89;2624339.000000;24800003.55;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;2188178.000000;15196279.04;1691140.000000;11163399.34;3152629.000000;21122614.30;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;312480.000000;1506738.24;235872.000000;1043784.00;776321.000000;3221732.15;;;MTRE3;;;;;;;;2020-02-05;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;757938.000000;10165821.30;590928.000000;7508297.11;1814458.000000;22317833.40;;;MYPK3;;;;;;;;1984-09-14;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1505977.000000;17447184.77;1158812.000000;12629900.18;1813160.000000;21667262.00;;;ODPV3;;;;;;;;2006-12-01;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1419767.000000;11140116.23;1105394.000000;8017015.65;1701036.000000;12519624.96;;;ONCO3;;;;;;;;2021-08-10;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;249544.000000;9235020.08;191634.000000;6871699.30;505163.000000;19524549.95;;;ORVR3;;;;;;;;2021-02-17;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;2205584.000000;5920622.61;1714513.000000;4246555.69;5515096.000000;16159231.28;;;PCAR3;;;;;;;;1995-10-03;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1801085.000000;7406162.43;1383235.000000;5340875.91;3893747.000000;18339548.37;;;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1107630.000000;2892200.58;836082.000000;2114215.56;2751351.000000;6960918.03;;;PGMN3;;;;;;;;2020-09-02;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;316045.000000;4002495.83;238563.000000;2801626.78;785177.000000;8715464.70;;;PLPL3;;;;;;;;2020-09-17;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;414315.000000;4874001.66;323424.000000;3639297.49;1040065.000000;11679929.95;;;PNVL3;;;;;;;;1984-08-03;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;3877137.000000;28313725.83;2996060.000000;21671872.74;5443819.000000;35874767.21;;;POMO4;;;;;;;;1978-07-20;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;425940.000000;4205511.72;321516.000000;3023019.84;1058138.000000;9734869.60;;;POSI3;;;;;;;;2006-12-11;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;318215.000000;1978742.99;240201.000000;1405668.57;790656.000000;4680683.52;;;PTBL3;;;;;;;;1991-11-11;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1618510.000000;2566330.34;1221714.000000;1716455.96;4020391.000000;6432625.60;;;QUAL3;;;;;;;;2011-06-29;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;597740.000000;5539679.29;464536.000000;4250312.49;1496919.000000;13487240.19;;;RANI3;;;;;;;;1981-06-10;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação preferencial;N;Para negociação;1027322.000000;12913309.54;795822.000000;9968881.18;1788983.000000;19124228.27;;;RAPT4;;;;;;;;1993-03-19;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;48756.000000;78699.06;36853.000000;57055.86;121282.000000;190412.74;;;RCSL3;;;;;;;;1986-01-20;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1599617.000000;34698822.79;1236039.000000;25691188.68;2246246.000000;48945700.34;;;RECV3;;;;;;;;2021-05-05;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;274802.000000;3227769.18;207558.000000;2317571.34;683282.000000;6935312.30;;;ROMI3;;;;;;;;1973-06-22;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1370818.000000;47313322.67;1059242.000000;35591947.76;2317912.000000;76885141.04;;;RRRP3;;;;;;;;2020-11-12;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;2380097.000000;61239895.81;;;SAPR11;;;;;;;;2017-11-17;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;849045.000000;10808298.86;651561.000000;7537345.81;1699217.000000;18895293.04;;;SBFG3;;;;;;;;2021-03-31;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;303645.000000;1900465.08;229203.000000;1255170.48;754520.000000;4164950.40;;;SEER3;;;;;;;;2013-10-29;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1325059.000000;8884760.05;1018905.000000;6477948.30;2052467.000000;11863259.26;;;SIMH3;;;;;;;;2020-09-18;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1138601.000000;21742987.86;879739.000000;16108459.62;1786248.000000;34099474.32;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;10.406.600/0001-08;ISHARES BM&FBOVESPA SMALL CAP FUNDO DE ÍNDICE;2024-04-30;654336;3867395774.27;Ações;Ação ordinária;N;Para negociação;1788101.000000;45260857.31;1381692.000000;33209870.42;3596350.000000;86995706.50;;;SMFT3;;;;;;;;2018-02-26;;;;
