TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;2815.000000;133712.50;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;3594.000000;325760.16;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;3578.000000;310570.40;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;7896.000000;755331.36;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;40490.000000;372508.00;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;5751.000000;564173.10;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;2688.000000;227109.12;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;1825.000000;139046.75;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;1219.000000;118303.95;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;13480.000000;116197.60;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;50240.000000;447638.40;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;4284.000000;203404.32;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;35458.000000;323376.96;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;2289.000000;231417.90;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;2941.000000;169254.55;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;N;;;;;;101790.000000;1050472.80;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Cotas de Fundos;;S;;;;;;846.358790;113642.52;;;;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Disponibilidades;;N;Para negociação;;;;;;3000.00;;;Disponibilidade;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Valores a pagar;;N;Para negociação;;;;;;8810.78;;;Valores a Pagar;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Valores a receber;;N;Para negociação;;;;;;68130.45;;;Valores a Receber;;;PJ;;;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;91983.94;;;VGIR/VGIR13/BRVGIRR13M16;;;PJ;29852732000191;VALORA RE III FDO INV IMOB - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;0.00;;;PVBI12;;;PJ;35652102000176;FDO. INV. IMOB. VBI PRIME PROPERTIES;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;65132.10;;;LVBI/LVBI13/BRLVBIR09M13;;;PJ;30629603000118;FDO INV IMOB - VBI LOGÍSTICO;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;275125.95;;;KNRI/KNRI13/BRKNRIR11M12;;;PJ;12005956000165;KINEA RENDA IMOBILIÁRIA FDO INV IMOB - F;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;751.50;;;KNCR/KNCR12/BRKNCRD01M16;;;PJ;16706958000132;KINEA RENDIMENTOS IMOBILIÁRIOS-FDO INV I;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;0.00;;;HSML/HSML12/BRHSMLD03M18;;;PJ;32892018000131;HSI MALL FDO INV IMOB;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;36311.94;;;GGRC/GGRC13/BRGGRCR15M19;;;PJ;26614291000100;GGR COVEPI RENDA FDO INV IMOB;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;1249.92;;;CACR12;;;PJ;32065364000146;CARTESIA RECEBÍVEIS IMOBILIÁRIOS - FUNDO;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Outros valores mobiliários registrados na CVM objeto de oferta pública;;N;Para negociação;;;;;;117469.32;;;ALZR/ALZR13/BRALZRR18M18;;;PJ;28737771000185;ALIANZA TRUST RENDA IMOBILIARIA FDO INV;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;477.50;;;AFHI12;;;PJ;36642293000158;AF INVEST CRI FDO. INV. IMOB - RECEBÍVEI;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;770444.42;;;XPML11;;;PJ;28757546000100;XP MALLS FDO INV IMOB FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;2889.60;;;MXRF11;;;PJ;97521225000125;MAXI RENDA FDO INV IMOB - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;3505.95;;;HGRU11;;;PJ;29641226000153;CSHG RENDA URBANA - FDO INV IMOB - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;131373.60;;;HGLG11;;;PJ;11728688000147;CSHG LOGÍSTICA - FDO INV IMOB - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;26739.84;;;GARE11;;;PJ;37295919000160;FUND. DE INVEST. IMOBILIÁRIO GUARDIAN RE;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;190.34;;;CVBI11;;;PJ;28729197000113;FDO INV. IMOB. VBI CRI;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;116236.80;;;BTLG11;;;PJ;11839593000109;BTG PACTUAL LOGISTICA FDO INV IMOB - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;34530.00;;;BROF11;;;PJ;48978859000104;BRPR CORPORATE OFFICES FDO DE INV IMOB;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;287923.20;;;BRCR11;;;PJ;8924783000101;FDO INV IMOB BRAZILIAN CAPITAL REAL ESTA;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;765.27;;;JSRE11;;;PJ;13371132000171;JS REAL ESTATE MULTIGESTÃO - FII;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;10448.00;;;KNCR11;;;PJ;16706958000132;KINEA RENDIMENTOS IMOBILIÁRIOS-FDO INV I;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;118508.70;;;KNIP11;;;PJ;24960430000113;KINEA ÍNDICES DE PREÇOS FDO INV IMOB - F;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;3271.58;;;TGAR11;;;PJ;25032881000153;FDO INV IMOB TG ATIVO REAL;;;;;;;
FIIM;36.046.508/0001-78;TREND ETF IFIX FUNDO DE INDICE;2024-05-31;683366;36961518.64;Ações e outros TVM cedidos em empréstimo;;N;Para negociação;;;;;;3564.90;;;XPLG11;;;PJ;26502794000185;XP LOG FDO INV IMOB - FII;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;400592.000000;939692.14;;;ADA USD C20;;;;;ADA USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;4335.000000;207908.26;;;APT USD C20;;;;;APT USD;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;32054.000000;188815.32;;;ARB USD C20;;;;;ARB USD;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;4498.000000;196258.80;;;ATOM USD C20;;;;;ATOM USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;4124.000000;772457.92;;;AVAX USD C20;;;;;AVAX USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;224.000000;78901794.97;;;BTC USD C20;;;;;BTC USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;14872.000000;539329.93;;;DOT USD C20;;;;;DOT USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;1434.000000;28231620.60;;;ETH USD C20;;;;;ETH USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;1346.000000;25376.10;;;ETHW USD C20;;;;;ETHW USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;6482.000000;194127.88;;;FIL USD C20;;;;;FIL USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;5309.000000;327632.18;;;ICP USD C20;;;;;ICP USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;15781.000000;179091.57;;;IMX USD C20;;;;;IMX USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;6606.000000;612238.39;;;LINK USD C20;;;;;LINK USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;3636.000000;2.25;;;LUNA USD C20;;;;;LUNA USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;107423.000000;390392.60;;;MATI USD C2;;;;;MATIC USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;11938.000000;448711.69;;;NEAR USD C20;;;;;NEAR USD;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;10543.000000;135397.40;;;OP USD C20;;;;;OP USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;4834.000000;252271.67;;;RNDR USD C20;;;;;RNDR USD;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;5572.000000;4841516.23;;;SOL USD C20;;;;;SOL USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;16980.000000;162536.91;;;STX USD C20;;;;;STX USD;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;9110.000000;492412.41;;;UNI USD C20;;;;;UNI USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Investimento no Exterior;Outros;N;Para negociação;;;;;317424.000000;175326.71;;;XLM USD C20;;;;;XLM USD C20;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A1;AMERICAN STOCK EXCHANGE
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Disponibilidades;Outros;N;Para negociação;;;;;;1099.77;;;;VORTX CAIXA;;PJ;22610500000188;VORTX DTVM;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Valores a pagar;Outros;N;Para negociação;;;;;;8216.83;;;;TAXA ADM PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Valores a pagar;Outros;N;Para negociação;;;;;;70010.62;;;;TAXA GEST?O PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Valores a pagar;Outros;N;Para negociação;;;;;;2196.31;;;;TX ESCRT FIX PROVIS?O;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Valores a receber;Outros;N;Para negociação;;;;;;14275.62;;;;TX FISCALIZ DIFERIDO;;PJ;29415858000107;SEM DEFINI??O;;;;;;;
FIIM;36.669.709/0001-21;EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE INVESTIMENTO NO EXTERIOR;2024-05-31;676620;118520596.46;Operações Compromissadas;Título público federal;N;Para negociação;;;;;416.000000;370732.90;;;;OVER LTN SELIC - 01/07/2025;;PJ;00394460040950;SECRETARIA TESOURO NACIONAL;;;;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Operações Compromissadas;;N;Mantido até o vencimento;;;;;9.000000;125955.76;;;;;2028-09-01;;;;;210100;;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;2965.000000;64014.35;;;ABCB4;;;;;;;;2007-07-25;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;1907.000000;23741.80;0.000000;0.00;20003.000000;231234.68;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3627.000000;40622.40;;;AESB3;;;;;;;;2021-08-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;4670.000000;44832.00;9313.000000;104305.60;;;AESB3;;;;;;;;2021-08-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1432.000000;36358.48;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;490.000000;12495.00;0.000000;0.00;456.000000;11577.84;;;AGRO3;;;;;;;;2006-05-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;3570.000000;74711.70;7941.000000;166522.77;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;9005.000000;87078.35;;;ALPA4;;;;;;;;1997-04-28;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;3437.000000;99947.96;;;ALUP11;;;;;;;;2013-04-24;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3607.000000;29108.49;;;AMBP3;;;;;;;;2020-07-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;506.000000;5343.36;3482.000000;28099.74;;;AMBP3;;;;;;;;2020-07-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;20857.000000;79258.31;27287.000000;94958.76;;;ANIM3;;;;;;;;2013-10-28;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;478.000000;5004.66;;;ARML3;;;;;;;;2021-07-28;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2935.000000;144989.00;;;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2024-05-31;678856;19628910.92;Ações;Ação ordinária;N;Para negociação;106.000000;5486.58;0.000000;0.00;1279.000000;63182.60;;;ARZZ3;;;;;;;;2011-02-02;;;;
