TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;163.000000;1682.39;23586.000000;263927.34;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;96.000000;2404.17;14027.000000;388267.36;;;BBAS3;;;;;;;;1997-09-30;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;38.000000;400.41;5401.000000;59519.02;;;BBDC3;;;;;;;;1998-03-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;16003.000000;193476.27;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;132.000000;1508.15;3028.000000;36608.52;;;BBDC4;;;;;;;;1998-03-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;17.000000;631.59;2436.000000;93883.44;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;27994.000000;135490.96;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;193.000000;947.93;14.000000;67.76;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;89.36;1118.000000;14500.46;;;BLAU3;;;;;;;;2021-09-24;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;5528.000000;38143.20;;;BPAN4;;;;;;;;2014-08-05;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;70.000000;449.61;4570.000000;31533.00;;;BPAN4;;;;;;;;2014-08-05;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;269.000000;4139.91;;;BRAP3;;;;;;;;2000-08-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;2.000000;30.87;2.000000;30.78;;;BRAP3;;;;;;;;2000-08-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;16.000000;259.68;2289.000000;38111.85;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1579.000000;35416.97;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;42.000000;1005.69;4525.000000;101495.75;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8186.000000;179191.54;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;57.000000;1302.92;32.000000;700.48;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;15232.000000;210353.92;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;54.000000;532.40;7903.000000;81875.08;;;BRSR6;;;;;;;;2007-09-03;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;3611.000000;17188.36;;;CAML3;;;;;;;;2017-09-28;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;25.000000;132.72;11.000000;52.36;;;CAML3;;;;;;;;2017-09-28;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;19386.000000;105459.84;;;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;147.000000;712.06;1904.000000;10357.76;;;CBAV3;;;;;;;;2021-07-15;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;20038.000000;225026.74;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;144.000000;1524.51;755.000000;8478.65;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;995.000000;14974.75;;;CMIG3;;;;;;;;1997-12-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;7.000000;101.13;4.000000;60.20;;;CMIG3;;;;;;;;1997-12-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;24024.000000;263303.04;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;179.000000;1913.54;1906.000000;20889.76;;;CMIG4;;;;;;;;1997-12-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;38987.000000;212869.02;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;1.000000;24.21;93.000000;2315.70;;;COCE5;;;;;;;;1995-10-09;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;54497.000000;76840.77;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;1054.000000;1274.44;97978.000000;138148.98;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;300.000000;10314.00;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;41.000000;1327.86;5681.000000;195312.78;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;100.000000;830.51;14410.000000;124934.70;;;CPLE3;;;;;;;;1998-03-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;132.000000;1216.63;18968.000000;183989.60;;;CPLE6;;;;;;;;1998-03-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;13761.000000;85180.59;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;173.000000;1391.21;24945.000000;193074.30;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;35.000000;755.73;5111.000000;114384.18;;;CSMG3;;;;;;;;2006-02-08;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;21404.000000;194562.36;;;CSNA3;;;;;;;;1997-12-30;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5856.000000;126606.72;;;CURY3;;;;;;;;2020-09-21;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;40.000000;757.58;18.000000;389.16;;;CURY3;;;;;;;;2020-09-21;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;18215.000000;35883.55;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;250.000000;412.84;17880.000000;35223.60;;;CVCB3;;;;;;;;2013-12-09;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7687.000000;112845.16;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;161.000000;2296.69;216.000000;3038.65;149.000000;2187.32;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;48.000000;836.56;6857.000000;140088.51;;;CYRE3;;;;;;;;1997-04-22;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;7633.000000;14197.38;;;DASA3;;;;;;;;2004-11-19;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;54.000000;104.87;228.000000;424.08;;;DASA3;;;;;;;;2004-11-19;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;192.000000;4647.36;219.000000;5553.95;3971.000000;114285.38;;;DIRR3;;;;;;;;2009-11-19;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;10839.000000;63950.10;;;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;113.000000;674.14;5472.000000;32284.80;;;DXCO3;;;;;;;;2021-08-19;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;23292.000000;121118.40;;;ECOR3;;;;;;;;2010-04-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;162.000000;736.98;252.000000;1310.40;;;ECOR3;;;;;;;;2010-04-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;6549.000000;241003.20;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;52.000000;1839.04;925.000000;34040.00;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;2810.000000;111444.60;;;ENGI11;;;;;;;;2009-11-03;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;24.000000;668.08;3399.000000;102479.85;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9113.000000;115735.10;;;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;63.000000;703.21;5.000000;63.50;;;EZTC3;;;;;;;;2007-06-22;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;12.000000;93.48;;;FESA4;;;;;;;;1997-05-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;32.000000;249.38;4631.000000;36075.49;;;FESA4;;;;;;;;1997-05-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;5.000000;59.20;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;112.000000;1335.41;16244.000000;192328.96;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1627.000000;35224.55;;;FRAS3;;;;;;;;2002-10-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;12.000000;253.22;100.000000;2165.00;;;FRAS3;;;;;;;;2002-10-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;29244.000000;40064.28;;;GFSA3;;;;;;;;2006-01-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;227.000000;288.39;3633.000000;4977.21;;;GFSA3;;;;;;;;2006-01-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;10471.000000;180310.62;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;72.000000;1272.37;22.000000;378.84;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;41.000000;592.79;5985.000000;89715.15;;;GGPS3;;;;;;;;2021-04-26;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8952.000000;59799.36;;;GMAT3;;;;;;;;2020-10-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;63.000000;393.03;163.000000;1088.84;;;GMAT3;;;;;;;;2020-10-13;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;256.000000;2506.24;;;GOAU3;;;;;;;;1998-01-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;2.000000;20.08;6.000000;58.74;;;GOAU3;;;;;;;;1998-01-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação preferencial;N;Para negociação;0.000000;0.00;111.000000;1095.82;16094.000000;154824.28;;;GOAU4;;;;;;;;1998-01-02;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;6164.000000;35258.08;;;GRND3;;;;;;;;2004-10-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;46.000000;248.67;506.000000;2894.32;;;GRND3;;;;;;;;2004-10-29;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;18.000000;117.18;;;GUAR3;;;;;;;;1997-04-24;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;61.000000;363.29;8894.000000;57899.94;;;GUAR3;;;;;;;;1997-04-24;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;50041.000000;121099.22;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;2485.000000;6585.25;;;HBSA3;;;;;;;;2020-09-25;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;154.000000;437.15;19887.000000;52700.55;;;HBSA3;;;;;;;;2020-09-25;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9603.000000;175542.84;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;68.000000;1237.84;150.000000;2742.00;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;;;;;3366.000000;62035.38;;;IGTI11;;;;;;;;2021-11-22;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1282.000000;18383.88;;;INTB3;;;;;;;;2021-02-04;;;;
FIIM;37.843.293/0001-89;BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG;2025-01-31;834029;19249001.77;Ações;Ação ordinária;N;Para negociação;0.000000;0.00;39.000000;505.37;4250.000000;60945.00;;;INTB3;;;;;;;;2021-02-04;;;;
