TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-07-31;716186;15011697.62;Cotas de Fundos;;S;;;;;;2800.316115;4572160.40;;2024-10-29;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-07-31;716186;15011697.62;Cotas de Fundos;;S;;;;;;9.884275;1000931.85;;2024-10-29;;;;PJ;24290695000151;VALECRED FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LP;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-07-31;716186;15011697.62;Disponibilidades;Outros;N;Para negociação;;;;;;531.33;;2024-10-29;;Disponibilidade;;;;;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-07-31;716186;15011697.62;Valores a pagar;Outros;N;Para negociação;;;;;;906.99;;2024-10-29;;Valores a Pagar;;;;;;;;;;;
FIDC;55.825.916/0001-72;ORRAM VP FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2024-07-31;716186;15011697.62;Valores a receber;Outros;N;Para negociação;;;;;;0.00;;2024-10-29;;Valores a Receber;;;;;;;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;43.000000;651305.50;;;;;2026-03-01;;;;;210100;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;8.000000;121204.03;;;;;2024-09-01;;;;;210100;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;32.000000;484843.52;;;;;2025-09-01;;;;;210100;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;17.000000;257578.72;;;;;2025-03-01;;;;;210100;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Operações Compromissadas;;N;Para negociação;;;;;2734.000000;2579680.25;;;;;2029-01-01;;;;;950199;;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;23178.000000;1127609.70;;;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;935.000000;46630.05;1505.000000;78115.80;26063.000000;1267964.95;;;ARZZ3;;;;;;;;2011-02-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;11616.000000;254922.08;20351.000000;457485.55;356701.000000;7512123.06;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;61395.000000;247338.75;106993.000000;425241.35;3398875.000000;13833421.25;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;5650.000000;165220.00;9950.000000;288404.50;223692.000000;6442329.60;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;133216.000000;1474701.12;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;82686.000000;556476.78;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;16809.000000;709216.82;25727.000000;1130114.78;673796.000000;29532478.68;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;9370.000000;826808.80;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;100265.000000;1753634.85;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;4616.000000;37141.76;8150.000000;66295.78;159277.000000;1274216.00;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;23490.000000;233705.64;40973.000000;400843.74;708857.000000;7152367.13;;;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;988509.000000;11446934.22;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;16245.000000;524209.34;28138.000000;912839.04;779864.000000;25454760.96;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;527102.000000;14548015.20;;;RADL3;;;;;;;;2011-12-19;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;458263.000000;23215603.58;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;619472.000000;6250472.48;;;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;17378.000000;314221.72;30337.000000;548445.58;932942.000000;17035520.92;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;S;Para negociação;67129.000000;2272456.90;116896.000000;3877866.12;3563560.000000;120733412.80;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;437621.000000;16371401.61;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;219401.000000;7716333.17;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;3751.000000;72365.21;6453.000000;127291.95;139532.000000;2719478.68;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;27666.000000;1047728.07;48201.000000;1819897.84;1174672.000000;46481771.04;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;10315.000000;417701.50;17945.000000;671071.20;552016.000000;24183820.96;;;EMBR3;;;;;;;;1989-08-28;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;77175.000000;314102.25;;;HAPV3;;;;;;;;2018-04-25;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;15902.000000;533479.38;27706.000000;886197.68;784171.000000;26442246.12;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;13224.000000;171602.16;23172.000000;305960.08;395823.000000;5248612.98;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;51773.000000;2076052.90;90228.000000;3627969.84;2657161.000000;107880736.60;;;PETR3;;;;;;;;1973-09-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;237705.000000;5265165.75;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1726.000000;39974.16;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;104046.000000;832368.00;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;517782.000000;5084619.24;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;39789.000000;1066047.40;69273.000000;1854555.97;1794049.000000;47632000.95;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;304027.000000;6402808.62;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;360811.000000;2081879.47;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;99555.000000;2385337.80;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;62023.000000;3806430.89;107875.000000;6780817.00;3443245.000000;212207189.35;;;VALE3;;;;;;;;1982-02-15;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Certificado de depósito de ações;N;Para negociação;;;;;227559.000000;5026778.31;;;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Certificado ou recibo de depósito de valores mobiliários;Certificado de depósito de ações;N;Para negociação;0.000000;0.00;0.000000;0.00;387386.000000;8557356.74;;;KLBN11;;;;;;;;2014-01-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;26110.000000;279262.64;45533.000000;475056.21;974858.000000;10586957.88;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;1075828.000000;11672733.80;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;454239.000000;12060045.45;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;15327.000000;87902.17;26685.000000;151937.52;505695.000000;2917860.15;;;CIEL3;;;;;;;;2009-12-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;225354.000000;2672698.44;;;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;113647.000000;3832176.84;;;JBSS3;;;;;;;;2007-03-29;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;147151.000000;4059896.09;;;RDOR3;;;;;;;;2020-12-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;2367.000000;195293.28;156601.000000;13637314.14;410297.000000;36204607.28;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;187277.000000;1112425.38;;;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;6954.000000;41848.12;12066.000000;74933.08;205085.000000;1218204.90;;;SOMA3;;;;;;;;2020-07-31;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;20719.000000;934353.17;36060.000000;1552391.00;714114.000000;36177015.24;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;52955.000000;966958.30;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;S;Para negociação;;;;;234609.000000;7948552.92;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;70660.000000;1377163.40;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;134094.000000;4376828.16;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;3669.000000;86825.87;6507.000000;155807.79;112887.000000;2704772.52;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;16070.000000;448468.53;27913.000000;774611.68;758362.000000;20923207.58;;;RDOR3;;;;;;;;2020-12-10;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;58659.000000;3615154.17;;;VALE3;;;;;;;;1982-02-15;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;S;Para negociação;;;;;18189.000000;184982.13;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;389268.000000;15403334.76;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;5214.000000;34230.87;9139.000000;62711.48;214097.000000;1440872.81;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;11913.000000;181323.96;20739.000000;321895.02;347922.000000;5194475.46;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;15169.000000;339156.71;26407.000000;584236.26;698176.000000;15506488.96;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;63894.000000;2382833.64;111191.000000;4166379.06;3174513.000000;118758531.33;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;7508.000000;161881.68;13024.000000;286309.92;330681.000000;7222073.04;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;78409.000000;839910.61;136536.000000;1443940.64;3356107.000000;36413760.95;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;8383.000000;102041.69;14655.000000;187453.10;249968.000000;2964620.48;;;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;100267.000000;2887689.60;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;356840.000000;4731698.40;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;4948.000000;57288.16;8544.000000;111397.84;145029.000000;1605471.03;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;297081.000000;14274742.05;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;11298.000000;526139.82;19594.000000;908681.38;338881.000000;16283232.05;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;8925.000000;391182.75;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;15560.000000;350103.24;27083.000000;600515.05;879959.000000;20379850.44;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação preferencial;N;Para negociação;71857.000000;890908.11;125080.000000;1556639.40;3726985.000000;46326423.55;;;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;503292.000000;5465751.12;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação preferencial;N;Para negociação;;;;;115287.000000;717085.14;;;USIM5;;;;;;;;1999-02-02;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;16338.000000;220609.97;28417.000000;395457.98;904166.000000;12088699.42;;;CSAN3;;;;;;;;2005-11-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;323929.000000;4836259.97;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;271031.000000;11003858.60;;;PETR3;;;;;;;;1973-09-18;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;17083.000000;373304.15;29652.000000;640893.64;726006.000000;16081032.90;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;3359.000000;91254.39;5777.000000;162526.40;99040.000000;2680022.40;;;RRRP3;;;;;;;;2020-11-12;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações e outros TVM cedidos em empréstimo;Ação ordinária;N;Para negociação;;;;;149296.000000;8041082.56;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;06.323.688/0001-27;IT NOW PIBB IBRX-50 - FUNDO DE ÍNDICE;2024-07-31;714387;1567933258.32;Ações;Ação ordinária;N;Para negociação;11325.000000;182952.75;19675.000000;312536.50;538784.000000;9423332.16;;;TIMS3;;;;;;;;2020-10-13;;;;
