TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;18581.921527;20932662.41;;;;;;PJ;51862553000194;EVERBLUE I FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISETORIAL;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;5018.286072;6016106.39;;;;;;PJ;27326119000105;EVOLUT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;7143.943694;8573142.38;;;;;;PJ;48965359000120;FATTOR FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;9488.271725;13438291.76;;;;;;PJ;39722215000151;FIRMA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  PADRONIZADOS I;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;7788.673335;9649527.27;;;;;;PJ;47846883000119;FMD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;2989.887384;6078782.27;;;;;;PJ;31024386000103;GAVEA OPEN FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;89.423778;5883248.56;;;;;;PJ;23274015000143;KREDITARE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;813.785199;1483073.42;;;;;;PJ;32202903000141;DCASH FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;91.694797;4696362.91;;;;;;PJ;22175405000101;MR FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;39997.212311;42848770.11;;;;;;PJ;57088975000130;MONTE SIÃO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;117.641698;8894297.41;;;;;;PJ;10841847000152;MULTI ASSET FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;8870.797352;10377751.36;;;;;;PJ;48969748000123;OKNO 1 FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;49.462960;2217011.59;;;;;;PJ;24504464000101;IOX II FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS DE  RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;8500.645902;7025515.17;;;;;;PJ;46285106000180;PAGOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;10000.000000;11003873.76;;;;;;PJ;19388423000159;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS IOX I;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;2989.976666;3279687.11;;;;;;PJ;42174080000141;RAM FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;1316.126174;35954264.94;;;;;;PJ;12813212000177;RNX FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;28.192058;34815413.46;;;;;;PJ;29957532000101;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS SABIA CREDIT;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;2500.000000;2766817.44;;;;;;PJ;54889584000127;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISETORIAL SIFRA DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;1824.383503;3782364.75;;;;;;PJ;29236426000120;SIGMA CREDIT FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;49.155570;2005575.87;;;;;;PJ;42700626000150;STARS BANK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LP DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;21000.000000;22540987.67;;;;;;PJ;45963700000110;TECNOMYL II FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS AGRONEGÓCIO;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;1996.106969;2149309.76;;;;;;PJ;40155056000130;TERA PERFORMANCE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL LP;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;22719.006310;17980626.52;;;;;;PJ;21081976000106;TAIPATSB FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;19.711525;2208076.23;;;;;;PJ;24290695000151;VALECRED FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS LP;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Cotas de Fundos;;S;;;;;;60.773624;7468411.83;;;;;;PJ;17468142000180;VALOREM FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  MULTISETORIAL RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Disponibilidades;Outros;N;Para negociação;;;;;;770.09;;;;Disponibilidade;;;;;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Valores a pagar;Outros;N;Para negociação;;;;;;22692462.21;;;;Valores a Pagar;;;;;;;;;;;
CLASSES - FIDC;43.551.156/0001-73;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878324;485289418.24;Valores a receber;Outros;N;Para negociação;;;;;;198184.49;;;;Valores a Receber;;;;;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;5.000000;81369.90;;;;;2027-09-01;;;;;210100;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;N;;;;;;883.270495;1296726.12;;;;;;PJ;37651102000187;BARCELONA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;N;;;;;;2500.000000;2590182.59;;;;;;PJ;24270541000106;DISAM BANK FIDC DO AGRONEGÓCIO DE RESPONSABILIDADE ILIMITADA;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;S;;;;;;811.516740;957970.99;;;;;;PJ;27326119000105;EVOLUT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;S;;;;;;50178.086669;85270646.37;;;;;;PJ;43551156000173;ORRAM CORE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;S;;;;;;482.964117;399154.58;;;;;;PJ;46285106000180;PAGOL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Cotas de Fundos;;S;;;;;;1782.198369;3130779.44;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Disponibilidades;Outros;N;Para negociação;;;;;;257.24;;;;Disponibilidade;;;;;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Valores a pagar;Outros;N;Para negociação;;;;;;6106028.76;;;;Valores a Pagar;;;;;;;;;;;
CLASSES - FIDC;43.551.206/0001-12;ORRAM 60 FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;878322;92766950.28;Valores a receber;Outros;N;Para negociação;;;;;;5145891.81;;;;Valores a Receber;;;;;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Cotas de Fundos;;N;;;;;;29502.017090;40528642.30;;;;;;PJ;41287621000185;TRIPOLI NPL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Cotas de Fundos;;S;;;;;;589.706434;1035934.50;;;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Cotas de Fundos;;S;;;;;;46989.355543;52625146.99;;;;;;PJ;49815200000191;MSB LONGO PRAZO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Cotas de Fundos;;S;;;;;;21898.684909;14187352.77;;;;;;PJ;23426441000155;MULTIPLIK FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL LP;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Cotas de Fundos;;N;;;;;;22507.659581;32573717.93;;;;;;PJ;42404812000142;GRUPO H FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Valores a receber;Outros;N;Para negociação;;;;;;2031.06;;;;Valores a Receber;;;;;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Valores a pagar;Outros;N;Para negociação;;;;;;68160.06;;;;Valores a Pagar;;;;;;;;;;;
CLASSES - FIDC;43.702.714/0001-54;SAVANA FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NP;2025-03-31;878333;140885665.49;Disponibilidades;Outros;N;Para negociação;;;;;;1000.00;;;;Disponibilidade;;;;;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;2.000000;32499.28;;2025-06-29;;;2028-09-01;;;;;210100;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;2612189.567338;4172000.00;1440152.264915;2302809.51;1121020.641870;1802480.49;;2025-06-29;;;;PJ;33270063000117;PLURAL TESOURO SELIC FUNDO DE INVESTIMENTO RENDA FIXA SIMPLES;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;5000.000002;6731397.37;;2025-06-29;;;;PJ;43193260000133;RESIDENCE CLUB FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;2979.776439;3834819.89;;2025-06-29;;;;PJ;50013376000109;GERAR  CAPITAL FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE  CLASSE ÚNICA ABERTA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;803.058452;850000.00;1346.678073;1429676.18;;2025-06-29;;;;PJ;57996195000199;CDC EMPRÉSTIMOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;813.024851;850000.00;2782.647051;2935757.95;;2025-06-29;;;;PJ;57996195000199;CDC EMPRÉSTIMOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;745.683585;750000.00;2980.375712;2996198.00;;2025-06-29;;;;PJ;50200709000109;MOOVPAY FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA ABERTA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;67.247625;70000.00;567.247625;597314.63;;2025-06-29;;;;PJ;58051964000149;ENE2 LEGAL CLAIMS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;188.000000;47841.97;;2025-06-29;;;;PJ;23956882000169;SB CRÉDITO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL DE CLASSE UNICA FECHADA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;2341.999999;1712905.64;;2025-06-29;;;;PJ;23956882000169;SB CRÉDITO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL DE CLASSE UNICA FECHADA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;15000.000000;21109214.31;;2025-06-29;;;;PJ;43193260000133;RESIDENCE CLUB FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;6933.929597;8903311.63;;2025-06-29;;;;PJ;43193260000133;RESIDENCE CLUB FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Cotas de Fundos;;S;;0.000000;0.00;0.000000;0.00;8466.225309;9130866.79;;2025-06-29;;;;PJ;50200709000109;MOOVPAY FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA ABERTA;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Disponibilidades;Outros;N;Para negociação;;;;;;20291.20;;2025-06-29;;Disponibilidade;;;;;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Valores a pagar;Outros;N;Para negociação;;;;;;275826.44;;2025-06-29;;Valores a Pagar;;;;;;;;;;;
CLASSES - FIDC;43.871.874/0001-27;CARMEL FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;880647;61008853.39;Valores a receber;Outros;N;Para negociação;;;;;;104.50;;2025-06-29;;Valores a Receber;;;;;;;;;;;
CLASSES - FIDC;43.946.598/0001-19;MENESTYS II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;879810;67900749.54;Cotas de Fundos;;N;;;;;;380.520000;5942564.23;;;;;;PJ;09057948000158;FIDC MULTISETORIAL EXICON I;;;;;;;
CLASSES - FIDC;43.946.598/0001-19;MENESTYS II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;879810;67900749.54;Cotas de Fundos;;S;;;;;;1008466.340000;4711939.75;;;;;;PJ;09215250000113;BTG PACTUAL TESOURO SELIC FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO DI;;;;;;;
CLASSES - FIDC;43.946.598/0001-19;MENESTYS II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;879810;67900749.54;Cotas de Fundos;;N;;;;;;7377.080000;4865904.72;;;;;;PJ;09410142000100;TARGET FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS- MULTICREDITO;;;;;;;
CLASSES - FIDC;43.946.598/0001-19;MENESTYS II FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-03-31;879810;67900749.54;Cotas de Fundos;;N;;;;;;608.160000;8388037.84;;;;;;PJ;19153705000177;CREDERE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
