TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;35.000000;28459.67;;;1;;2049-12-31;;;WMS INDUSTRIES INC - 35;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;2706.000000;35455.24;;;999;;2049-12-31;;;LUCID GROUP - 2706;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;89.000000;525010.04;;;1;;2049-12-31;;;EQUINIX INC - 89;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;688.000000;187898.32;;;1;;2049-12-31;;;EQT CORP - 688;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;229.000000;55783.81;;;1;;2049-12-31;;;DARLING INTERNATIONAL INC - 229;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;142.000000;34164.10;;;999;;2049-12-31;;;ESSENTIAL UTILITIES INC - 142;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;71.000000;58180.54;;;1;;2049-12-31;;;AAON INC - 71;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;10.000000;796.90;1091.000000;542217.95;;;1;;2049-12-31;;;ZOOM VIDEO COMMUNICATIONS-A - 1091;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;186.000000;244041.01;;;1;;2049-12-31;;;REPUBLIC SERVICES INC - 186;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;235.000000;345562.79;;;1;;2049-12-31;;;UNION PACIFIC CORP - 235;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;86.000000;103697.62;;;1;;2049-12-31;;;WABTEC CORP/DE - 86;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;1106.000000;81297.60;;;999;;2049-12-31;;;RIVIAN AUTOMOTIVE INC-A - 1106;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;16.000000;43918.46;;;1;;2049-12-31;;;CARLISLE COS INC - 16;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;772.000000;169590.23;;;1;;2049-12-31;;;CSX CORP - 772;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;207.000000;88768.82;;;1;;2049-12-31;;;ENPHASE ENERGY INC - 207;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;318.000000;77616.89;;;1;;2049-12-31;;;OMEGA HEALTHCARE INVESTORS INC - 318;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;207.000000;204684.61;;;1;;2049-12-31;;;UNIVERSAL DISPLAY CORP - 207;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;870.000000;50093.44;;;999;;2049-12-31;;;WOLFSPEED INC - 870;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;3129.000000;399068.17;;;1;;2049-12-31;;;HEWLETT PACKARD ENTERPRISE CO - 3129;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;231.000000;116429.48;;;1;;2049-12-31;;;JOHNSON CONTROLS INC - 231;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;968.000000;187687.72;;;1;;2049-12-31;;;WEYERHAEUSER CO - 968;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;87.000000;66277.08;;;1;;2049-12-31;;;XYLEM INC/NY - 87;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;68.000000;44576.95;;;1;;2049-12-31;;;AVIS BUDGET GROUP INC - 68;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;62.000000;27959.07;;;1;;2049-12-31;;;TREX CO INC - 62;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;4.000000;1154.12;594.000000;1232261.99;;;1;;2049-12-31;;;TESLA INC - 594;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;314.000000;81245.43;;;1;;2049-12-31;;;VORNADO REALTY TRUST - 314;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;169.000000;32422.44;;;22;;2049-12-31;;;- 169;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;178.000000;146502.98;;;1;;2049-12-31;;;AMERICAN WATER WORKS CO INC - 178;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;167.000000;200011.30;;;1;;2049-12-31;;;FIRST SOLAR INC - 167;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;112.000000;42671.20;;;1;;2049-12-31;;;HEXCEL CORP - 112;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;46.000000;71908.07;;;1;;2049-12-31;;;CLEAN HARBORS INC - 46;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;208.000000;34766.46;;;999;;2049-12-31;;;CLEARWAY ENERGY INC-A - 208;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;78.000000;37766.80;;;1;;2049-12-31;;;MASCO CORP - 78;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;83.000000;137609.12;;;1;;2049-12-31;;;NORFOLK SOUTHERN CORP - 83;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;556.000000;218147.92;;;1;;2049-12-31;;;NUTANIX INC - 556;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;66.000000;43234.13;;;1;;2049-12-31;;;PENTAIR INC - 66;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;5.000000;1092.40;374.000000;513004.82;;;1;;2049-12-31;;;WASTE MANAGEMENT INC - 374;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;15.000000;35217.95;;;1;;2049-12-31;;;TOPBUILD CORP - 15;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;171.000000;63885.64;;;999;;2049-12-31;;;BALL CORP - 171;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;3.000000;1077.54;167.000000;376816.59;;;1;;2049-12-31;;;EATON CORP - 167;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;46.000000;44188.80;;;1;;2049-12-31;;;ARMSTRONG WORLD INDUSTRIES INC - 46;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Investimento no Exterior;Outros;N;Para negociação;0.000000;0.00;0.000000;0.00;76.000000;35766.09;;;999;;2049-12-31;;;FORTUNE BRANDS INNOVATIONS I - 76;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Valores a receber;Outros;N;Para negociação;;;;;;8175.11;;;;VALORES A RECEBER;;;;;;;;;;;
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Valores a pagar;Outros;N;Para negociação;;;;;;43314.94;;;;VALORES A PAGAR;;;;;;;;;;;
FIIM;41.054.432/0001-62;IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL;2024-11-30;796123;7526428.62;Disponibilidades;Outros;N;Para negociação;;;;;;52605.84;;;;DISPONIBILIDADES;;;;;;;;;;;
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;815.000000;160373.43;;;1;;2049-12-31;;;MATEC - Atual DAMOVO DO BRASIL S.A. - 815;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;571.000000;474457.58;;;1;;2049-12-31;;;NVIDIA CORP - 571;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;943.000000;156768.93;;;1;;2049-12-31;;;DROPBOX INC - 943;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;555.000000;217321.92;;;1;;2049-12-31;;;HASBRO INC - 555;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;75.000000;190884.12;;;1;;2049-12-31;;;MICROSOFT CORP - 75;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;291.000000;120733.28;;;1;;2049-12-31;;;Roku Inc - 291;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;517.000000;83742.41;;;1;;2049-12-31;;;SIRIUS XM HOLDINGS INC - 517;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1651.000000;117190.69;;;1;;2049-12-31;;;SNAP INC - 1651;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;832.000000;162618.52;;;1;;2049-12-31;;;WARNER MUSIC GROUP CORP-CL A - 832;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;1087.000000;229249.85;;;1;;2049-12-31;;;SEACUBE CONTAINER LEASING LTD - 1087;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;211.000000;214257.87;;;1;;2049-12-31;;;GOOGLE INC - 211;N;;;28;ESTADOS UNIDOS DA AMÉRICA;A11;NASDAQ STOCK MARKET
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;0.000000;0.00;0.000000;0.00;710.000000;102884.91;;;1;;2049-12-31;;;UNITY SOFTWARE INC - 710;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
FIIM;41.054.489/0001-61;IT NOW MORNINGSTAR US DIGITAL LIFESTYLE FUNDO DE ÍNDICE;2024-11-30;796117;8151950.44;Investimento no Exterior;Ação ordinária;N;Para negociação;2.000000;663.30;0.000000;0.00;105.000000;208250.58;;;1;;2049-12-31;;;SALESFORCE.COM INC - 105;N;;;28;ESTADOS UNIDOS DA AMÉRICA;99;OUTRAS BOLSAS OU MERCADOS DE BALCÃO ORGANIZADOS
