TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;13166.113589;5739607.38;;2025-08-29;;;;PJ;24506071000129;VIA CAPITAL ARTEMUS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;994.203831;625838.86;;2025-08-29;;;;PJ;20905862000170;PRIME FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;103.384612;4770080.51;;2025-08-29;;;;PJ;24504464000101;IOX II FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS DE  RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;392.755933;6278634.85;;2025-08-29;;;;PJ;34082112000150;NOBEL FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;297.280150;554285.32;;2025-08-29;;;;PJ;39769157000111;TUPER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;2.701087;4244476.57;;2025-08-29;;;;PJ;29957532000101;FUNDO DE INVESTIMENTO EM DIREITOS CREDITORIOS SABIA CREDIT;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;700.000000;759867.88;;2025-08-29;;;;PJ;55657825000175;APOGE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS MULTISSETORIAL;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;5.429175;372161.87;;2025-08-29;;;;PJ;22175405000101;MR FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;37.659018;5141284.18;;2025-08-29;;;;PJ;17468142000180;VALOREM FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  MULTISETORIAL RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;607.291824;45756.09;;2025-08-29;;;;PJ;06175696000173;ITAÚ SOBERANO RENDA FIXA SIMPLES FIF DA CIC RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;2446.67;;2025-08-29;;Taxa de Administração - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;364.98;;2025-08-29;;Complemento Taxa CVM - 2025;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;874.31;;2025-08-29;;Taxa de Gestão - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;2821.31;;2025-08-29;;Taxa de Custódia - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;65.00;;2025-08-29;;Despesas de Taxa ANBID em 31/12/25;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a pagar;Outros;N;Para negociação;;;;;;3869.68;;2025-08-29;;Auditoria;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a receber;Outros;N;Para negociação;;;;;;8872.31;;2025-08-29;;Taxa CVM - 2025;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a receber;Outros;N;Para negociação;;;;;;7220.70;;2025-08-29;;Diferimento - Rating;;;;;;;;;;;
CLASSES - FIDC;29.152.737/0001-01;POUSO ALEGRE FIC FIDC MULTISSETORIAL - RESPONSABILIDADE LIMITADA;2025-05-31;922272;37898664.33;Valores a receber;Outros;N;Para negociação;;;;;;832.84;;2025-08-29;;CAIXA;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;118740.867171;285382864.97;;2025-08-29;;;;PJ;26558785000106;UNIQUE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;6074.127201;9004782.78;;2025-08-29;;;;PJ;37036208000170;UNIQUE PRIME FUNDO DE INVESTIMENTO EM  DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;11043.779069;38190818.90;;2025-08-29;;;;PJ;32388171000126;UNIQUE II FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;2516.51;;2025-08-29;;Taxa de Gestão - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;1.68;;2025-08-29;;Despesa - SELIC;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;743.49;;2025-08-29;;Despesa - Banco Liquidante;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;2741.99;;2025-08-29;;Taxa de Custódia - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;1.68;;2025-08-29;;Despesa - SELIC - 1;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a pagar;Outros;N;Para negociação;;;;;;2466.08;;2025-08-29;;Taxa de Administração - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a receber;Outros;N;Para negociação;;;;;;37855.21;;2025-08-29;;Taxa CVM - 2025;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a receber;Outros;N;Para negociação;;;;;;4428.22;;2025-08-29;;Diferimento - Rating;;;;;;;;;;;
CLASSES - FIDC;29.226.492/0001-10;TAURUS FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922282;332622716.15;Valores a receber;Outros;N;Para negociação;;;;;;10437.50;;2025-08-29;;CAIXA;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Títulos Públicos;;N;Para negociação;0.000000;0.00;0.000000;0.00;6.000000;23678.28;;2025-08-29;;;2055-05-15;;;;;760199;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;4.871945;524753.55;;2025-08-29;;;;PJ;56971420000170;ATIVOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA ABERTA DE RESP LIMITADA;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;73434.744284;1453871304.30;;2025-08-29;;;;PJ;32526025000110;COBUCCIO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS  DE CLASSE ÚNICA FECHADA DE RESPONS LIMITADA;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;11943.720736;8983687.59;;2025-08-29;;;;PJ;54582555000118;COBUCCIO EMPRÉSTIMOS INSS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;4933.392427;5952410.41;;2025-08-29;;;;PJ;53032513000140;COBUCCIO EMPRÉSTIMOS FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;22.404413;40218.98;;2025-08-29;;;;PJ;28152799000150;QI CASH LEGACY RENDA FIXA REFERENCIADO DI LONGO PRAZO FIF - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;0.08;;2025-08-29;;Taxa SELIC;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;1200.00;;2025-08-29;;Taxa de Custódia - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;10800.00;;2025-08-29;;Taxa de Administração - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;4800.00;;2025-08-29;;Auditoria;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;5000.00;;2025-08-29;;Taxa de Gestão - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a pagar;Outros;N;Para negociação;;;;;;715.00;;2025-08-29;;Despesa - Banco Liquidante;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a receber;Outros;N;Para negociação;;;;;;72022.27;;2025-08-29;;Taxa CVM - 2025;;;;;;;;;;;
CLASSES - FIDC;29.242.769/0001-06;COBUCCIO MASTER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS DE CLASSE ÚNICA FECHADA;2025-05-31;922231;1469448105.94;Valores a receber;Outros;N;Para negociação;;;;;;2545.64;;2025-08-29;;CAIXA;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;14200.063469;49105659.30;;2025-08-29;;;;PJ;32388171000126;UNIQUE II FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Cotas de Fundos;;N;;0.000000;0.00;0.000000;0.00;8740.841195;21007816.11;;2025-08-29;;;;PJ;26558785000106;UNIQUE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS - RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;1.68;;2025-08-29;;Despesa - SELIC;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;2525.75;;2025-08-29;;Taxa de Custódia - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;1628.74;;2025-08-29;;Taxa de Gestão - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;6.35;;2025-08-29;;Tarifa de TED;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;2525.75;;2025-08-29;;Taxa de Administração - 2025/5;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;6.35;;2025-08-29;;Tarifa de TED - 1;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;1.68;;2025-08-29;;Despesa - SELIC - 1;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a pagar;Outros;N;Para negociação;;;;;;767.32;;2025-08-29;;Despesa - Banco Liquidante;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a receber;Outros;N;Para negociação;;;;;;3755.41;;2025-08-29;;Diferimento - Rating;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a receber;Outros;N;Para negociação;;;;;;11829.78;;2025-08-29;;Taxa CVM - 2025;;;;;;;;;;;
CLASSES - FIDC;29.242.992/0001-45;UNIQUE FUNDO DE INVESTIMENTO EM COTAS DE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZA;2025-05-31;922286;70543629.95;Valores a receber;Outros;N;Para negociação;;;;;;422032.97;;2025-08-29;;CAIXA;;;;;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;20708.758119;30990218.95;;;;;;PJ;32510577000130;MULTIPLICA LONG TERM LONGO PRAZO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;12865.389224;24045431.55;;;;;;PJ;29242877000170;AVANTI MULTIPLICA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;20808.918358;22827588.80;;;;;;PJ;49682304000175;BLESS LONGO PRAZO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;26020.980267;28412294.33;;;;;;PJ;34691408000179;BRIT FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;2809.563601;5245316.75;;;;;;PJ;41687404000182;CASH PLUS LONGO PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRI;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;34324.862873;136656059.19;;;;;;PJ;32388135000162;MULTIAGRO FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;488.440602;5590992.60;;;;;;PJ;33823944000118;EXPLORER FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;N;;;;;;2249.539025;3348543.75;;;;;;PJ;49936440000144;FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS TURBI I DE RESPONSABILIDADE LIMITADA;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;6.590907;13568059.53;;;;;;PJ;14042458000118;FEDERAL 4870 IAA FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO-PADRONIZADOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;992.253432;1500811.77;;;;;;PJ;49815732000129;FONTANA FUNDO DE  INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;14544.512049;32093755.22;;;;;;PJ;31608972000197;GAD FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;1255.067150;97244575.49;;;;;;PJ;40211675000102;G VALUE FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS NÃO PADRONIZADO;;;;;;;
CLASSES - FIDC;29.242.999/0001-67;HOD II LONG PRAZO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;2025-05-31;922088;963007396.73;Cotas de Fundos;;S;;;;;;12.685616;31018403.36;;;;;;PJ;29243004000182;LIMAJ FUNDO DE INVESTIMENTO EM DIREITOS CREDITÓRIOS;;;;;;;
